mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,256,step256,1011781632,16,8,30,15,7,0.005595820024609566,0.0,24994.880859375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,0,0.014281583949923515,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,1,0.013839049264788628,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,2,0.014182033948600292,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,3,0.014419126324355602,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,4,0.014063376933336258,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,5,0.01369196455925703,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,6,0.014706943184137344,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,0,7,0.01373324915766716,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,0,0.012996402569115162,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,1,0.013482782989740372,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,2,0.009794698096811771,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,3,0.010042542591691017,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,4,0.010032130405306816,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,5,0.013529791496694088,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,6,0.013571283780038357,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,1,7,0.012191849760711193,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,0,0.01260712742805481,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,1,0.00856251735240221,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,2,0.010420281440019608,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,3,0.012856480665504932,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,4,0.01012179534882307,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,5,0.01222827285528183,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,6,0.01141076534986496,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,2,7,0.014415962621569633,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,0,0.008174847811460495,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,1,0.0077247112058103085,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,2,0.012601516209542751,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,3,0.004285350441932678,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,4,0.009915235452353954,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,5,0.0009567023953422904,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,6,0.0028403839096426964,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,3,7,0.0026618638075888157,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,0,0.006143907085061073,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,1,0.006871720775961876,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,2,0.013675987720489502,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,3,0.013471041806042194,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,4,0.005231257062405348,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,5,0.00906556099653244,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,6,0.009094705805182457,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,4,7,0.002889198949560523,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,0,0.0071091740392148495,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,1,0.01808100752532482,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,2,0.006508641876280308,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,3,0.01002083532512188,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,4,0.014199649915099144,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,5,0.014291045255959034,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,6,0.006417033728212118,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,5,7,0.015421440824866295,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,0,0.011220658197999,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,1,0.01703265868127346,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,2,0.01724782958626747,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,3,0.005489051807671785,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,4,0.011390001513063908,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,5,0.011944401077926159,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,6,0.013441306538879871,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,6,7,0.013950377702713013,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,0,0.015227969735860825,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,1,0.01127590425312519,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,2,0.008158823475241661,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,3,0.008261868730187416,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,4,0.004466650076210499,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,5,0.008384544402360916,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,6,0.012947163544595242,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,7,7,0.01259565819054842,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,0,0.014585886150598526,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,1,0.013612058945000172,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,2,0.013061046600341797,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,3,0.016514349728822708,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,4,0.010915241204202175,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,5,0.010935259982943535,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,6,0.012230039574205875,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,8,7,0.012179956771433353,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,0,0.014980964362621307,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,1,0.012008752673864365,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,2,0.011742936447262764,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,3,0.013949325308203697,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,4,0.01141293253749609,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,5,0.01467974204570055,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,6,0.013692471198737621,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,9,7,0.011570293456315994,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,0,0.01598660834133625,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,1,0.013181631453335285,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,2,0.014070650562644005,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,3,0.013921108096837997,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,4,0.015978747978806496,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,5,0.014960172586143017,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,6,0.01460394635796547,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,10,7,0.015383560210466385,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,0,0.010504607111215591,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,1,0.010621951892971992,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,2,0.008574235253036022,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,3,0.013682492077350616,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,4,0.013482578098773956,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,5,0.014545095153152943,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,6,0.011024048551917076,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,11,7,0.013771996833384037,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,0,0.01713176816701889,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,1,0.012830186635255814,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,2,0.012288394384086132,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,3,0.012005048803985119,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,4,0.011019344441592693,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,5,0.013818166218698025,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,6,0.012910211458802223,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,12,7,0.01382184587419033,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,0,0.007645437493920326,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,1,0.010374805890023708,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,2,0.015565374866127968,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,3,0.005686579272150993,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,4,0.010603575967252254,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,5,0.013294374570250511,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,6,0.016957221552729607,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,13,7,0.005280111916363239,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,0,0.005719855893403292,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,1,0.003899969393387437,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,2,0.003838133532553911,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,3,0.0047157020308077335,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,4,0.005559902172535658,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,5,0.004097477067261934,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,6,0.00923004001379013,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,14,7,0.00924487505108118,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,0,0.0024126439820975065,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,1,0.008784455247223377,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,2,0.0006640932988375425,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,3,0.004395253956317902,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,4,0.009213021956384182,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,5,0.0016572274034842849,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,6,0.003493350464850664,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,31,15,7,0.005979454610496759,0.0,24135.3203125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,0,0.014766711741685867,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,1,0.013687830418348312,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,2,0.012932364828884602,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,3,0.013927540741860867,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,4,0.014222821220755577,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,5,0.013211540877819061,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,6,0.013769853860139847,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,0,7,0.01305159367620945,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,0,0.011881401762366295,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,1,0.012714283540844917,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,2,0.011472526006400585,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,3,0.01015397347509861,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,4,0.009162137284874916,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,5,0.013106770813465118,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,6,0.011696112342178822,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,1,7,0.013431165367364883,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,0,0.01203736662864685,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,1,0.009589256718754768,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,2,0.011211562901735306,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,3,0.012791397981345654,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,4,0.010422222316265106,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,5,0.012612673453986645,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,6,0.013745050877332687,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,2,7,0.014511619694530964,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,0,0.008760945871472359,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,1,0.004901005886495113,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,2,0.012420282699167728,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,3,0.004552306141704321,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,4,0.007982376031577587,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,5,0.0005130974459461868,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,6,0.0031007230281829834,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,3,7,0.002217697212472558,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,0,0.010605557821691036,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,1,0.00754545908421278,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,2,0.011970767751336098,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,3,0.013369807042181492,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,4,0.004322248511016369,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,5,0.010136899538338184,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,6,0.00648774579167366,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,4,7,0.0028540033381432295,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,0,0.005230458453297615,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,1,0.014702112413942814,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,2,0.008973175659775734,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,3,0.00452852388843894,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,4,0.011237984523177147,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,5,0.014857880771160126,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,6,0.006977347191423178,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,5,7,0.011751370504498482,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,0,0.010610420256853104,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,1,0.01458151824772358,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,2,0.01434025727212429,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,3,0.00473388284444809,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,4,0.01372480858117342,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,5,0.012966272421181202,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,6,0.01303771510720253,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,6,7,0.014238736592233181,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,0,0.014210354536771774,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,1,0.009566185064613819,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,2,0.006623759400099516,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,3,0.0057810042053461075,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,4,0.004655508324503899,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,5,0.006453497800976038,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,6,0.011988367885351181,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,7,7,0.015100385993719101,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,0,0.012898224405944347,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,1,0.013388335704803467,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,2,0.009803404100239277,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,3,0.013084424659609795,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,4,0.010570879094302654,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,5,0.010958053171634674,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,6,0.014643852598965168,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,8,7,0.015025599859654903,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,0,0.01374043244868517,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,1,0.013066533021628857,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,2,0.011576319113373756,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,3,0.014138623140752316,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,4,0.010218929499387741,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,5,0.012243273667991161,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,6,0.011546644382178783,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,9,7,0.011859109625220299,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,0,0.015679150819778442,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,1,0.012199287302792072,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,2,0.013192245736718178,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,3,0.012691152282059193,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,4,0.013497168198227882,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,5,0.012475870549678802,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,6,0.012591315433382988,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,10,7,0.013524413108825684,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,0,0.011892352253198624,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,1,0.012262126430869102,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,2,0.008994373492896557,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,3,0.013435273431241512,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,4,0.013320169411599636,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,5,0.012882457114756107,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,6,0.013306346721947193,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,11,7,0.012778286822140217,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,0,0.01192978024482727,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,1,0.013100404292345047,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,2,0.01299645658582449,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,3,0.012837748974561691,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,4,0.012410148046910763,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,5,0.012699666433036327,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,6,0.012111914344131947,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,12,7,0.015787143260240555,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,0,0.0076389922760427,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,1,0.01120191253721714,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,2,0.013333289884030819,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,3,0.0070938728749752045,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,4,0.006927445996552706,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,5,0.011169196106493473,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,6,0.014932654798030853,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,13,7,0.004395598545670509,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,0,0.005161671433597803,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,1,0.0025411418173462152,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,2,0.0037694904021918774,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,3,0.005694301798939705,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,4,0.006840474437922239,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,5,0.002535172738134861,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,6,0.00953552033752203,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,14,7,0.0076100993901491165,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,0,0.0018966939533129334,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,1,0.00803284626454115,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,2,0.000663121638353914,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,3,0.003776347264647484,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,4,0.009755325503647327,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,5,0.0016083893133327365,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,6,0.003698814194649458,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,32,15,7,0.003839902812615037,0.0,23359.220703125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,33,0,0,0.012988083064556122,0.0,28305.3203125
