mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,28,0.008465142920613289,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,29,0.019976695999503136,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,30,0.016356609761714935,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,31,0.026100797578692436,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,32,0.007122296839952469,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,33,0.022167297080159187,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,34,0.018312711268663406,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,35,0.009300567209720612,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,36,0.008979548700153828,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,37,0.01409660093486309,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,38,0.02017933689057827,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,1,39,0.007951296865940094,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,0,0.011585090309381485,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,1,0.017646877095103264,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,2,0.009018549695611,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,3,0.028610432520508766,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,4,0.020889360457658768,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,5,0.017993703484535217,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,6,0.011848186142742634,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,7,0.013623949140310287,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,8,0.0070246122777462006,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,9,0.016805453225970268,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,10,0.010936932638287544,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,11,0.03224192187190056,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,12,0.010074280202388763,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,13,0.010976853780448437,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,14,0.016236476600170135,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,15,0.014219719916582108,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,16,0.008255346678197384,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,17,0.01750667206943035,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,18,0.010560712777078152,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,19,0.011900043115019798,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,20,0.015669576823711395,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,21,0.010006354190409184,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,22,0.012838478200137615,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,23,0.014133274555206299,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,24,0.011182883754372597,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,25,0.011702670715749264,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,26,0.006234285421669483,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,27,0.009349468164145947,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,28,0.011192508973181248,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,29,0.009777260944247246,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,30,0.014119002968072891,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,31,0.019662173464894295,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,32,0.013574578799307346,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,33,0.012674269266426563,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,34,0.007106237579137087,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,35,0.01472714263945818,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,36,0.010252685286104679,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,37,0.008359645493328571,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,38,0.006297588348388672,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,2,39,0.013074741698801517,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,0,0.013751138001680374,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,1,0.01008342020213604,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,2,0.010752491652965546,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,3,0.015137944370508194,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,4,0.01265538576990366,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,5,0.013876963406801224,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,6,0.009480901062488556,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,7,0.014609182253479958,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,8,0.006328123155981302,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,9,0.008063039742410183,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,10,0.011420777067542076,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,11,0.015972953289747238,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,12,0.021113956347107887,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,13,0.0072775948792696,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,14,0.024101417511701584,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,15,0.017233841121196747,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,16,0.015799375250935555,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,17,0.009643729776144028,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,18,0.013991814106702805,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,19,0.011622369289398193,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,20,0.012636140920221806,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,21,0.013957107439637184,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,22,0.025209015235304832,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,23,0.012527299113571644,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,24,0.013419334776699543,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,25,0.009329724125564098,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,26,0.010639958083629608,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,27,0.01937449909746647,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,28,0.0065541439689695835,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,29,0.009520815685391426,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,30,0.021045107394456863,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,31,0.011807972565293312,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,32,0.02199256233870983,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,33,0.010859311558306217,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,34,0.018065281212329865,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,35,0.02560410276055336,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,36,0.009118259884417057,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,37,0.006804944481700659,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,38,0.01179526001214981,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,3,39,0.00870131142437458,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,0,0.013740496709942818,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,1,0.0152493417263031,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,2,0.009036872535943985,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,3,0.01111582387238741,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,4,0.016771696507930756,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,5,0.01125830877572298,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,6,0.015428554266691208,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,7,0.013567738234996796,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,8,0.011286670342087746,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,9,0.013993659988045692,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,10,0.011479840613901615,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,11,0.01217539794743061,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,12,0.009225348010659218,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,13,0.013076893985271454,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,14,0.007831824943423271,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,15,0.018204664811491966,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,16,0.010671429336071014,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,17,0.01251110341399908,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,18,0.01287924312055111,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,19,0.008298763073980808,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,20,0.015608727931976318,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,21,0.0172885749489069,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,22,0.011209925636649132,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,23,0.021387970075011253,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,24,0.009521454572677612,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,25,0.016131870448589325,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,26,0.013157651759684086,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,27,0.00906452164053917,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,28,0.016588706523180008,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,29,0.012243394739925861,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,30,0.00664741825312376,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,31,0.010431770235300064,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,32,0.010149568319320679,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,33,0.01461317203938961,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,34,0.014470641501247883,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,35,0.013068778440356255,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,36,0.02358904294669628,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,37,0.015468752011656761,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,38,0.012092560529708862,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,4,39,0.008795438334345818,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,0,0.020654471591114998,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,1,0.021374406293034554,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,2,0.0100234504789114,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,3,0.0187113955616951,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,4,0.009870089590549469,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,5,0.017677830532193184,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,6,0.01033115480095148,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,7,0.014523842372000217,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,8,0.024304276332259178,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,9,0.009143085218966007,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,10,0.014037705957889557,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,11,0.011639541015028954,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,12,0.012484230101108551,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,13,0.00725365336984396,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,14,0.009289003908634186,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,15,0.019301433116197586,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,16,0.02191544696688652,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,17,0.02068391628563404,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,18,0.013303431682288647,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,19,0.023097878322005272,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,20,0.012372071854770184,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,21,0.014257664792239666,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,22,0.011063438840210438,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,23,0.015287122689187527,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,24,0.01838833838701248,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,25,0.011362075805664062,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,26,0.007274033036082983,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,27,0.011384552344679832,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,28,0.007949872873723507,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,29,0.012434384785592556,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,30,0.01239906344562769,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,31,0.011262365616858006,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,32,0.015940556302666664,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,33,0.0094900606200099,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,34,0.012056445702910423,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,35,0.012615855783224106,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,36,0.015146374702453613,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,37,0.022245287895202637,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,38,0.011841420084238052,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,5,39,0.017646731808781624,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,0,0.021950969472527504,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,1,0.018959229812026024,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,2,0.023728806525468826,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,3,0.009207135066390038,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,4,0.010943417437374592,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,5,0.015642981976270676,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,6,0.011101244948804379,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,7,0.012404186651110649,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,8,0.011760714463889599,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,9,0.010979183949530125,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,10,0.007682270836085081,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,11,0.014130915515124798,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,12,0.0148880984634161,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,13,0.00847578328102827,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,14,0.014141779392957687,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,15,0.010416989214718342,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,16,0.01919732056558132,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,17,0.018544930964708328,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,18,0.00993921048939228,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,19,0.010891673155128956,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,20,0.012219343334436417,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,21,0.013259023427963257,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,22,0.04099370911717415,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,23,0.020236341282725334,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,24,0.014833437278866768,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,25,0.03296490013599396,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,26,0.009074239060282707,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,27,0.019338512793183327,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,28,0.013116692192852497,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,29,0.012875559739768505,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,30,0.010326063260436058,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,31,0.009407617151737213,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,32,0.012783817946910858,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,33,0.006400716491043568,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,34,0.012969925068318844,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,35,0.019565599039196968,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,36,0.009922226890921593,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,37,0.009618142619729042,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,38,0.014870811253786087,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,6,39,0.013818749226629734,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,0,0.014099856838583946,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,1,0.015097694471478462,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,2,0.023479128256440163,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,3,0.012302687391638756,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,4,0.02865150384604931,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,5,0.012173485942184925,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,6,0.01717526651918888,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,7,0.012825842015445232,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,8,0.022496623918414116,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,9,0.015447002835571766,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,10,0.00599678885191679,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,11,0.025900593027472496,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,12,0.016174592077732086,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,13,0.010760558769106865,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,14,0.016161788254976273,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,15,0.013940487056970596,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,16,0.016479484736919403,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,17,0.010807855054736137,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,18,0.008116144686937332,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,19,0.011734195984899998,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,20,0.013039607554674149,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,21,0.013013162650167942,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,22,0.013309376314282417,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,23,0.020584048703312874,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,24,0.017120320349931717,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,25,0.01929544471204281,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,26,0.021172529086470604,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,27,0.00683137122541666,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,28,0.012223923578858376,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,29,0.011696563102304935,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,30,0.022285502403974533,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,31,0.016673332080245018,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,32,0.01839022897183895,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,33,0.013248367235064507,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,34,0.017808079719543457,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,35,0.009936711750924587,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,36,0.014818437397480011,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,37,0.011046987026929855,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,38,0.012619251385331154,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,7,39,0.021203722804784775,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,0,0.031166382133960724,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,1,0.008766715414822102,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,2,0.007718267384916544,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,3,0.026243925094604492,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,4,0.019410384818911552,0.0,26578.400390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,33,8,5,0.011083144694566727,0.0,26578.400390625
