mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,5,0.0009274130570702255,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,6,0.006483196746557951,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,7,0.5586258769035339,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,8,0.009371875785291195,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,9,0.003731169505044818,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,10,0.005483644083142281,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,11,0.010728911496698856,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,12,0.012567835859954357,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,13,0.004232355859130621,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,14,0.006335112266242504,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,2,15,0.00016822287579998374,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,0,0.00827859528362751,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,1,0.03368000686168671,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,2,0.006261640693992376,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,3,0.001086918287910521,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,4,0.0035357654560357332,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,5,0.0004567667201627046,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,6,0.009133757092058659,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,7,0.005217379424721003,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,8,0.0013843796914443374,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,9,0.006937513127923012,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,10,0.0015050385845825076,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,11,0.005480937194079161,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,12,0.009813300333917141,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,13,0.5053740739822388,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,14,0.009010214358568192,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,3,15,0.0013113997410982847,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,0,0.0024101948365569115,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,1,0.5428577065467834,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,2,0.0037623895332217216,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,3,0.021758971735835075,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,4,0.00879008136689663,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,5,0.006263017654418945,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,6,7.294966962945182e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,7,0.025355413556098938,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,8,0.26425087451934814,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,9,0.004411117639392614,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,10,0.006723491009324789,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,11,0.003982070833444595,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,12,0.0029073727782815695,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,13,0.023318802937865257,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,14,0.00017078402743209153,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,4,15,3.5613751947494166e-08,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,0,0.00010944280802505091,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,1,0.005442382302135229,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,2,0.00701566319912672,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,3,0.00022956238535698503,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,4,0.8471434116363525,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,5,0.01738811284303665,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,6,0.00012529882951639593,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,7,0.0014859423972666264,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,8,0.9731588959693909,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,9,0.0002007863367907703,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,10,0.009115639142692089,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,11,4.392059054225683e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,12,0.00191647675819695,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,13,0.008054997771978378,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,14,0.002370222005993128,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,5,15,0.0006880036671645939,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,0,0.000512483820784837,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,1,0.0004935617325827479,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,2,3.1790943211262856e-08,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,3,0.0014644032344222069,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,4,0.0011057219235226512,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,5,0.009926854632794857,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,6,0.027281565591692924,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,7,8.520593837602064e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,8,0.0010254206135869026,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,9,0.0009372909553349018,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,10,7.434223516611382e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,11,0.001351857092231512,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,12,0.00921214185655117,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,13,0.015998639166355133,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,14,0.0012414775555953383,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,6,15,9.724878509587143e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,0,0.00023774038709234446,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,1,0.002216255757957697,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,2,0.018299177289009094,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,3,0.8965954780578613,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,4,0.06224432960152626,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,5,3.41611412295606e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,6,0.03633730486035347,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,7,0.024066880345344543,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,8,0.002290296833962202,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,9,0.0006403536535799503,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,10,0.6558523774147034,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,11,0.005084936041384935,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,12,0.002510624937713146,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,13,0.007827864028513432,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,14,6.171735731186345e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,7,15,0.008513180539011955,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,0,0.018747970461845398,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,1,0.006087482441216707,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,2,0.0008171453373506665,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,3,0.004113378003239632,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,4,4.066074699160538e-10,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,5,0.012207137420773506,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,6,0.11645320802927017,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,7,0.021687854081392288,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,8,0.00743551179766655,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,9,0.001965393079444766,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,10,0.0042917788960039616,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,11,7.519599876104621e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,12,0.0012595632579177618,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,13,0.004274705424904823,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,14,6.067616050131619e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,8,15,3.2839918731042417e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,0,0.003789254929870367,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,1,0.009147790260612965,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,2,0.007813750766217709,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,3,0.002826245967298746,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,4,0.001285406993702054,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,5,0.007763113360852003,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,6,0.0025927978567779064,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,7,0.00016713960212655365,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,8,0.054764002561569214,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,9,0.029010877013206482,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,10,0.15074029564857483,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,11,0.008494163863360882,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,12,0.13550719618797302,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,13,0.0090821273624897,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,14,0.0021858904510736465,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,9,15,0.019076954573392868,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,0,0.9243832230567932,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,1,0.00022753968369215727,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,2,0.00011538757098605856,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,3,0.026770643889904022,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,4,0.4275704622268677,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,5,0.06504485756158829,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,6,0.004936868324875832,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,7,0.025568775832653046,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,8,0.3764982223510742,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,9,0.86353600025177,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,10,0.011515761725604534,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,11,0.1071343719959259,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,12,0.000937592820264399,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,13,0.008288023062050343,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,14,0.000587386719416827,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,10,15,0.00899991299957037,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,0,0.013627568259835243,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,1,0.015039708465337753,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,2,0.003676881082355976,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,3,0.03830510005354881,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,4,0.0008620404405519366,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,5,0.026175353676080704,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,6,0.13849441707134247,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,7,0.0006117571028880775,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,8,0.11737155169248581,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,9,4.616789738065563e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,10,0.129038006067276,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,11,0.16328179836273193,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,12,0.09189546853303909,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,13,0.008445581421256065,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,14,0.08944424986839294,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,11,15,0.05616530776023865,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,0,0.0948004275560379,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,1,0.03145965188741684,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,2,0.001716023776680231,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,3,8.56463157106191e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,4,0.0001504336978541687,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,5,0.006160111632198095,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,6,0.03236930072307587,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,7,0.3481473922729492,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,8,0.000896356999874115,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,9,0.007102196104824543,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,10,0.007360569201409817,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,11,0.3440663814544678,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,12,5.7969940826296806e-05,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,13,0.0013475382002070546,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,14,0.04594213888049126,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,12,15,0.15611979365348816,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,0,0.12580570578575134,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,1,0.693057119846344,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,2,0.110356904566288,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,3,0.015729716047644615,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,4,5.069269656821085e-12,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,5,0.003736592596396804,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,6,0.09906486421823502,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,7,0.004874650854617357,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,8,0.006322385277599096,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,9,9.98361883830512e-07,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,10,0.0013597315410152078,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,11,0.02025829628109932,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,12,0.0035650909412652254,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,13,0.17398594319820404,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,14,0.0007878078613430262,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,13,15,0.35286426544189453,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,0,0.18353991210460663,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,1,0.0018146708607673645,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,2,0.023191001266241074,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,3,6.516761019703665e-10,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,4,0.06158028542995453,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,5,0.01970028132200241,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,6,0.23925204575061798,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,7,0.012894527055323124,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,8,0.00020535674411803484,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,9,0.004519783426076174,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,10,0.000500501599162817,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,11,0.753414511680603,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,12,0.0046249013394117355,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,13,0.0010782661847770214,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,14,0.025621218606829643,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,14,15,0.0026367793325334787,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,0,0.05333416163921356,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,1,0.25159165263175964,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,2,0.027846941724419594,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,3,0.37256094813346863,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,4,0.005348904058337212,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,5,6.831517566752154e-06,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,6,0.018277665600180626,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,7,0.022727590054273605,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,8,0.0008990626083686948,0.9599999785423279,1.4600000381469727
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,6,15,9,0.2646993398666382,0.9599999785423279,1.4600000381469727
