mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,step8,70426624,6,8,14,5,1,0.01353861577808857,0.0,22676.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,14,5,2,0.014984249137341976,0.0,22676.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,14,5,3,0.01402218546718359,0.0,22676.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,14,5,4,0.014824113808572292,0.0,22676.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,14,5,5,0.013283350504934788,0.0,22676.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,14,5,6,0.015457861125469208,0.0,22676.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,14,5,7,0.01365636195987463,0.0,22676.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,0,0.014106614515185356,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,1,0.013732727617025375,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,2,0.012936752289533615,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,3,0.012727742083370686,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,4,0.014868154190480709,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,5,0.013478563167154789,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,6,0.015099061653017998,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,0,7,0.014698019251227379,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,0,0.012428594753146172,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,1,0.013335081748664379,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,2,0.014029284939169884,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,3,0.013903269544243813,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,4,0.012507524341344833,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,5,0.013075083494186401,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,6,0.014136387966573238,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,1,7,0.012558527290821075,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,0,0.013589760288596153,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,1,0.014178927056491375,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,2,0.014251603744924068,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,3,0.012460206635296345,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,4,0.011938102543354034,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,5,0.013560276478528976,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,6,0.014034127816557884,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,2,7,0.013104906305670738,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,0,0.014483499340713024,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,1,0.012418954633176327,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,2,0.014265937730669975,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,3,0.015086369588971138,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,4,0.014080776832997799,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,5,0.014280821196734905,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,6,0.013941680081188679,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,3,7,0.011939102783799171,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,0,0.013871758244931698,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,1,0.012843957170844078,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,2,0.014114446938037872,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,3,0.013485449366271496,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,4,0.012325909920036793,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,5,0.015812447294592857,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,6,0.012654291465878487,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,4,7,0.013835516758263111,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,0,0.012823301367461681,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,1,0.014914948493242264,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,2,0.01392792072147131,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,3,0.013996690511703491,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,4,0.013757295906543732,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,5,0.013902446255087852,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,6,0.012991232797503471,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,15,5,7,0.01312609575688839,0.0,26170.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,0,0.01300458051264286,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,1,0.014196484349668026,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,2,0.012806232087314129,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,3,0.012453044764697552,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,4,0.014301232062280178,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,5,0.013488557189702988,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,6,0.013869536109268665,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,0,7,0.012635324150323868,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,0,0.014034166000783443,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,1,0.013301835395395756,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,2,0.014916296117007732,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,3,0.013395735993981361,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,4,0.013574416749179363,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,5,0.012907036580145359,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,6,0.014037301763892174,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,1,7,0.013587058521807194,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,0,0.013834740966558456,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,1,0.013540226966142654,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,2,0.013542120344936848,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,3,0.013033110648393631,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,4,0.012478831224143505,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,5,0.014663233421742916,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,6,0.014503981918096542,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,2,7,0.013734932988882065,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,0,0.012885656207799911,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,1,0.013965556398034096,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,2,0.01420623529702425,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,3,0.013405436649918556,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,4,0.013761010020971298,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,5,0.0137668801471591,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,6,0.013119692914187908,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,3,7,0.013116156682372093,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,0,0.012254920788109303,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,1,0.013672861270606518,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,2,0.012724285945296288,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,3,0.01401904970407486,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,4,0.013558993116021156,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,5,0.014119764789938927,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,6,0.012530038133263588,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,4,7,0.013409197330474854,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,0,0.012491030618548393,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,1,0.014988429844379425,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,2,0.013631210662424564,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,3,0.015453565865755081,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,4,0.013738036155700684,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,5,0.014285662211477757,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,6,0.014071273617446423,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,16,5,7,0.013473830185830593,0.0,24844.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,0,0.01447356678545475,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,1,0.014541544020175934,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,2,0.014662175439298153,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,3,0.013648390769958496,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,4,0.013037852011620998,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,5,0.013154294341802597,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,6,0.013932543806731701,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,0,7,0.012955249287188053,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,0,0.014310350641608238,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,1,0.014956142753362656,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,2,0.014501204714179039,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,3,0.01347341388463974,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,4,0.01508386991918087,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,5,0.012380297295749187,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,6,0.013269389979541302,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,1,7,0.01341322436928749,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,0,0.014069690369069576,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,1,0.01385005097836256,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,2,0.014133794233202934,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,3,0.01205664873123169,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,4,0.012999148108065128,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,5,0.015252431854605675,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,6,0.01589898206293583,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,2,7,0.014092359691858292,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,0,0.015521693974733353,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,1,0.014471318572759628,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,2,0.01376337744295597,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,3,0.014286751858890057,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,4,0.014234810136258602,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,5,0.013800744898617268,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,6,0.014746627770364285,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,3,7,0.013847158290445805,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,0,0.01306410226970911,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,1,0.013287995010614395,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,2,0.014905882999300957,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,3,0.013898754492402077,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,4,0.012203419581055641,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,5,0.016028044745326042,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,6,0.013053211383521557,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,4,7,0.013324065133929253,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,0,0.013094744645059109,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,1,0.015004324726760387,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,2,0.014817195013165474,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,3,0.014451333321630955,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,4,0.013120767660439014,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,5,0.014440685510635376,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,6,0.014079880900681019,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,17,5,7,0.01283107977360487,0.0,23384.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,0,0.013349570333957672,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,1,0.013788469135761261,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,2,0.014605475589632988,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,3,0.01404173020273447,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,4,0.013621759600937366,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,5,0.013939172960817814,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,6,0.01371077261865139,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,0,7,0.014683607965707779,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,0,0.014671959914267063,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,1,0.013932529836893082,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,2,0.013461473397910595,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,3,0.013370325788855553,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,4,0.014904610812664032,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,5,0.013933384791016579,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,6,0.014215078204870224,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,1,7,0.014139161445200443,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,0,0.013050130568444729,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,1,0.01428697444498539,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,2,0.013356940820813179,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,3,0.012527171522378922,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,4,0.01306236907839775,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,5,0.01557204220443964,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,6,0.013714902102947235,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,2,7,0.013243518769741058,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,0,0.013874108903110027,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,1,0.01374776940792799,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,2,0.013840611092746258,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,3,0.013928789645433426,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,4,0.014430724084377289,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,5,0.013990321196615696,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,6,0.013098941184580326,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,3,7,0.01247407402843237,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,0,0.014269789680838585,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,1,0.013655608519911766,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,2,0.013460001908242702,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,3,0.014973826706409454,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,4,0.012816562317311764,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,5,0.014030222781002522,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,6,0.013951840810477734,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,4,7,0.012493851594626904,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,0,0.012809595093131065,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,1,0.013513264246284962,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,2,0.01316915638744831,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,3,0.014420002698898315,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,4,0.013714620843529701,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,5,0.014670483767986298,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,6,0.013905796222388744,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,18,5,7,0.01328809279948473,0.0,24217.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,0,0.013578235171735287,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,1,0.013833685778081417,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,2,0.014278964139521122,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,3,0.013411227613687515,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,4,0.013504717499017715,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,5,0.013247252441942692,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,6,0.012802486307919025,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,0,7,0.014066710136830807,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,0,0.012969727627933025,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,1,0.013905241154134274,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,2,0.01334315538406372,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,3,0.013637316413223743,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,4,0.01435737032443285,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,5,0.013236114755272865,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,6,0.012392251752316952,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,1,7,0.014235240407288074,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,0,0.012826923280954361,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,1,0.013917528092861176,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,2,0.013405540958046913,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,3,0.013986833393573761,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,4,0.01263442263007164,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,5,0.014213621616363525,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,6,0.01376181561499834,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,2,7,0.012285351753234863,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,0,0.013539928942918777,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,1,0.01451843697577715,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,2,0.014289047569036484,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,3,0.013217020779848099,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,4,0.013792121782898903,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,5,0.014988042414188385,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,6,0.014645696617662907,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,3,7,0.013265157118439674,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,0,0.012627269141376019,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,1,0.01336362399160862,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,2,0.01526686642318964,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,3,0.015105112455785275,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,4,0.013253228738904,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,5,0.015844548121094704,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,6,0.014015295542776585,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,4,7,0.013709804974496365,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,0,0.014905122108757496,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,1,0.01468745805323124,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,2,0.015149030834436417,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,3,0.01428776141256094,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,4,0.013708493672311306,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,5,0.013669336214661598,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,6,0.015200946480035782,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,19,5,7,0.013307647779583931,0.0,29352.720703125
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,0,0.01277395710349083,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,1,0.014690142124891281,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,2,0.013201514258980751,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,3,0.01455456018447876,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,4,0.014223421923816204,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,5,0.014653541147708893,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,6,0.012571711093187332,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,0,7,0.014539288356900215,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,0,0.01370658352971077,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,1,0.01281630527228117,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,2,0.014005848206579685,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,3,0.01270567812025547,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,4,0.013040699996054173,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,5,0.013942358084022999,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,6,0.01432605367153883,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,1,7,0.014397600665688515,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,0,0.014331301674246788,0.0,23760.740234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,20,2,1,0.012961430475115776,0.0,23760.740234375
