mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,13,1,0.5877663493156433,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,13,2,0.07327345013618469,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,13,3,0.13200756907463074,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,13,4,0.0039486875757575035,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,13,5,0.024337129667401314,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,13,6,0.022749992087483406,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,13,7,0.005638245493173599,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,0,0.014188417233526707,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,1,0.007438485510647297,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,2,0.0010245677549391985,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,3,0.011716297827661037,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,4,0.006632659584283829,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,5,0.005681838374584913,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,6,0.111844502389431,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,14,7,0.008678105659782887,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,0,0.001604651683010161,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,1,0.008656504563987255,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,2,0.004434650763869286,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,3,0.024890948086977005,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,4,0.010687080211937428,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,5,0.00546692730858922,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,6,0.03352804109454155,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,22,15,7,0.01142373401671648,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,0,0.0013714327942579985,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,1,0.004804312251508236,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,2,0.018169179558753967,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,3,0.0022352314554154873,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,4,0.004761958494782448,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,5,0.004127796273678541,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,6,0.012373837642371655,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,0,7,0.009531412273645401,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,0,0.002675296738743782,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,1,0.003351259743794799,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,2,0.0051366970874369144,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,3,0.005946403834968805,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,4,0.01766073703765869,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,5,0.007185774855315685,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,6,0.0013095570029690862,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,1,7,0.004347682930529118,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,0,0.005269715096801519,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,1,0.0015152713749557734,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,2,0.006594479084014893,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,3,0.004221667535603046,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,4,0.011651434004306793,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,5,8.337667532032356e-05,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,6,0.0023051328025758266,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,2,7,0.010715151205658913,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,0,0.012767140753567219,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,1,0.012465961277484894,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,2,0.002149892970919609,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,3,0.007887992076575756,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,4,0.004317335318773985,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,5,1.9682683852717644e-23,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,6,0.00022870925022289157,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,3,7,0.011245784349739552,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,0,0.008070389740169048,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,1,0.04706675559282303,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,2,0.006372752599418163,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,3,0.001431801589205861,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,4,0.8986175656318665,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,5,0.3186579644680023,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,6,0.005215516779571772,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,4,7,0.0006283897673711181,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,0,0.002973016584292054,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,1,0.0007127329590730369,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,2,0.011329841800034046,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,3,0.0001725143811199814,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,4,0.012390080839395523,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,5,0.00030925648752599955,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,6,0.40060722827911377,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,5,7,0.37949952483177185,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,0,7.354208355536684e-05,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,1,0.02385648339986801,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,2,0.004559079185128212,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,3,7.006195090752954e-08,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,4,0.0034404320176690817,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,5,0.0003620327915996313,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,6,0.054191216826438904,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,6,7,0.23855891823768616,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,0,0.7685431838035583,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,1,0.932181179523468,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,2,0.6144914031028748,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,3,0.00014594588719774038,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,4,0.0010113137541338801,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,5,6.57626151223667e-05,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,6,0.00014364624803420156,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,7,7,0.00986250676214695,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,0,0.040437277406454086,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,1,0.016087448224425316,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,2,0.003146721515804529,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,3,0.00834797602146864,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,4,0.002719952492043376,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,5,0.2098996341228485,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,6,0.0407874770462513,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,8,7,0.04788478463888168,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,0,0.0073038386180996895,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,1,0.018269149586558342,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,2,0.0002793590829242021,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,3,0.004712125286459923,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,4,0.1625836193561554,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,5,0.01813844032585621,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,6,0.001595356734469533,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,9,7,0.0208161398768425,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,0,0.07109206169843674,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,1,0.00011592820374062285,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,2,0.016302041709423065,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,3,0.017679112032055855,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,4,0.0737258791923523,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,5,0.7489941120147705,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,6,0.41757914423942566,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,10,7,0.0031169475987553596,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,0,0.004169256892055273,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,1,0.03062155283987522,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,2,0.08566877245903015,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,3,0.02085653506219387,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,4,0.04406987130641937,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,5,0.1527390480041504,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,6,0.35269999504089355,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,11,7,0.344380646944046,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,0,0.02793256938457489,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,1,0.0899001881480217,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,2,0.07502605020999908,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,3,0.0691140815615654,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,4,0.00848035141825676,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,5,0.004883582703769207,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,6,0.07846232503652573,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,12,7,0.019108319655060768,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,0,0.001257152995094657,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,1,0.5569136738777161,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,2,0.06617630273103714,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,3,0.10818017274141312,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,4,0.0035796540323644876,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,5,0.028799522668123245,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,6,0.018867675215005875,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,13,7,0.008753267116844654,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,0,0.010350346565246582,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,1,0.005041646771132946,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,2,0.0003668944991659373,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,3,0.008283386938273907,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,4,0.003973830956965685,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,5,0.0064222062937915325,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,6,0.0730934590101242,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,14,7,0.00928607489913702,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,0,0.00027896868414245546,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,1,0.007228727452456951,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,2,0.0037014507688581944,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,3,0.018271882086992264,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,4,0.009316972456872463,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,5,0.004922130145132542,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,6,0.024808594956994057,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,23,15,7,0.006026080809533596,0.9599999785423279,10.739999771118164
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,0,0.0007965101394802332,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,1,0.005471678450703621,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,2,0.018350712954998016,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,3,0.002361414022743702,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,4,0.005501283332705498,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,5,0.004853696096688509,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,6,0.010832089930772781,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,0,7,0.0057619838044047356,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,0,0.005870150402188301,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,1,0.0040800319984555244,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,2,0.011881872080266476,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,3,0.007756742183119059,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,4,0.03787068650126457,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,5,0.00888668280094862,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,6,0.0011653185356408358,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,1,7,0.0036919177509844303,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,0,0.004350995644927025,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,1,0.0019494204316288233,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,2,0.005999267566949129,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,3,0.004416347481310368,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,4,0.014760817401111126,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,5,9.812621283344924e-05,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,6,0.003080981783568859,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,2,7,0.01371518149971962,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,0,0.01344618946313858,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,1,0.015574222430586815,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,2,0.002101318445056677,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,3,0.006643874570727348,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,4,0.004159264732152224,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,5,1.8187802463354657e-17,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,6,0.00037873166729696095,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,3,7,0.006969730835407972,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,0,0.010848590172827244,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,1,0.0631771981716156,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,2,0.0061704604886472225,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,3,0.0023584547452628613,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,4,0.8945252299308777,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,5,0.35176846385002136,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,6,0.005978779401630163,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,4,7,0.0007239037659019232,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,0,0.004833953455090523,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,1,0.0007071833242662251,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,2,0.01906448043882847,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,3,0.0001723089226288721,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,4,0.01535953488200903,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,5,0.00038299881271086633,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,6,0.3735080659389496,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,5,7,0.39583995938301086,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,0,0.000130559375975281,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,1,0.03276564180850983,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,2,0.00501641258597374,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,3,2.2866437632274028e-08,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,4,0.004118676297366619,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,5,0.0005992224323563278,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,6,0.056495703756809235,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,6,7,0.18877968192100525,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,0,0.8034214973449707,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,1,0.9265583753585815,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,2,0.7782029509544373,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,3,0.0006443308084271848,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,4,0.0018677785992622375,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,5,0.00027094641700387,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,6,0.0002908914175350219,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,7,7,0.013517758809030056,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,0,0.0962279886007309,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,1,0.022854965180158615,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,2,0.004752377048134804,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,3,0.00933070108294487,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,4,0.0034965998493134975,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,5,0.22642433643341064,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,6,0.03509463742375374,0.9599999785423279,646.9400024414062
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,24,8,7,0.06490292400121689,0.9599999785423279,646.9400024414062
