mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,5,0.033519867807626724,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,6,0.00043053203262388706,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,7,0.000633316405583173,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,8,0.032678913325071335,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,9,0.0373980775475502,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,10,0.022861422970891,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,11,0.023730531334877014,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,12,0.002328317379578948,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,13,0.0006836660904809833,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,14,0.1001441478729248,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,15,0.08532339334487915,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,16,0.019985893741250038,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,17,0.0005424533155746758,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,18,0.0005614932742901146,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,19,0.039933908730745316,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,20,0.003389987861737609,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,21,5.335958121577278e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,22,0.26191216707229614,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,23,0.08045830577611923,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,24,0.26137837767601013,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,25,7.947819540277123e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,26,0.002636078279465437,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,27,0.18689978122711182,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,28,0.007548193912953138,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,29,0.020094379782676697,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,30,0.0036580064333975315,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,24,31,0.0810004398226738,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,0,0.021502578631043434,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,1,0.1029057726264,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,2,0.18478426337242126,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,3,0.02012191340327263,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,4,0.02088666521012783,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,5,0.002142416313290596,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,6,0.0653543621301651,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,7,0.0009314958588220179,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,8,0.0005173156969249249,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,9,0.0001600293762749061,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,10,0.04488908872008324,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,11,0.03284008800983429,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,12,0.009766750037670135,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,13,0.1040143072605133,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,14,0.16929185390472412,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,15,0.023571886122226715,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,16,1.958254642886459e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,17,0.057246968150138855,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,18,0.03985817730426788,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,19,0.11486794799566269,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,20,0.002993237692862749,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,21,0.04314250126481056,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,22,0.10109253227710724,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,23,0.014337530359625816,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,24,1.6364310795324855e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,25,0.0014997109537944198,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,26,0.14568006992340088,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,27,0.018075769767165184,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,28,0.017949631437659264,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,29,0.043024808168411255,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,30,0.08286350220441818,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,25,31,0.1795305609703064,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,0,0.02187192440032959,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,1,0.0798727497458458,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,2,0.00018593970162328333,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,3,4.6846918849041685e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,4,7.530923176091164e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,5,0.001738423597998917,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,6,0.07279890030622482,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,7,0.043658092617988586,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,8,0.0032843041699379683,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,9,0.11499826610088348,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,10,0.0022144990507513285,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,11,0.007455581333488226,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,12,0.0029774783179163933,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,13,3.806076347245835e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,14,5.830448571941815e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,15,0.0002175333211198449,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,16,0.022758889943361282,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,17,0.023792384192347527,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,18,0.028364291414618492,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,19,0.013902082107961178,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,20,0.005285247694700956,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,21,6.0773427321692e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,22,0.021003952249884605,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,23,0.10062455385923386,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,24,0.050718408077955246,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,25,0.004857330117374659,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,26,0.008951458148658276,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,27,0.021415218710899353,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,28,0.023601064458489418,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,29,0.0008881427347660065,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,30,0.07101394981145859,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,26,31,0.0002644545747898519,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,0,0.00027703645173460245,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,1,0.0007727808551862836,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,2,0.00020318552560638636,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,3,0.0005410967860370874,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,4,0.05165315791964531,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,5,0.026516323909163475,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,6,0.0019064911175519228,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,7,0.019543254747986794,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,8,0.00025518517941236496,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,9,6.02865511609707e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,10,0.0006685712723992765,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,11,0.016423307359218597,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,12,0.011362639255821705,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,13,8.001029345905408e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,14,0.00021874338563065976,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,15,4.3156072933925316e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,16,0.0017077075317502022,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,17,0.012166792526841164,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,18,5.294438324199291e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,19,0.026346268132328987,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,20,0.0022649348247796297,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,21,0.00025715530500747263,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,22,0.07285767793655396,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,23,0.0005903565906919539,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,24,0.00010890448174905032,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,25,0.0008687049266882241,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,26,0.006534633692353964,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,27,0.0005271807895042002,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,28,0.025567946955561638,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,29,0.042752429842948914,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,30,0.0008314084261655807,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,27,31,0.020796697586774826,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,0,7.580261444672942e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,1,0.00011493098281789571,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,2,0.02775159850716591,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,3,0.0,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,4,0.11303173005580902,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,5,0.02612634189426899,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,6,0.03318457677960396,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,7,0.03542394936084747,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,8,0.0002480102702975273,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,9,0.020007772371172905,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,10,0.002193581545725465,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,11,0.02581775188446045,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,12,0.00046059367014095187,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,13,0.0043439497239887714,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,14,0.014717916026711464,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,15,0.01808100752532482,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,16,0.0023641653824597597,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,17,0.0009131107944995165,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,18,0.002863612724468112,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,19,0.04289022088050842,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,20,0.0007690570782870054,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,21,0.08532160520553589,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,22,0.018748553469777107,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,23,0.05177348479628563,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,24,1.7460541130276397e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,25,3.3252406410611e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,26,0.09018250554800034,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,27,0.0013353173853829503,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,28,0.06219013035297394,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,29,0.02799268439412117,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,30,0.00010749841021606699,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,28,31,0.05881934240460396,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,0,0.000951007183175534,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,1,0.056212250143289566,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,2,0.03380999714136124,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,3,0.0002955673262476921,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,4,3.8828620745334774e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,5,0.042571812868118286,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,6,0.02671455591917038,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,7,0.0017470931634306908,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,8,0.00035051311715506017,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,9,0.0007766527123749256,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,10,0.0008829857688397169,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,11,4.071668809046969e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,12,0.020158350467681885,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,13,0.0005861344397999346,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,14,0.0175375584512949,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,15,0.001340364571660757,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,16,0.03029606118798256,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,17,0.001130355172790587,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,18,0.04589928314089775,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,19,0.0008205588674172759,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,20,0.0005689862300641835,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,21,0.002038131467998028,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,22,0.0006775259389542043,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,23,0.02492680586874485,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,24,6.976477743592113e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,25,3.708300573634915e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,26,0.0005399026558734477,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,27,0.0383903943002224,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,28,0.00010651329648680985,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,29,0.0002859163796529174,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,30,0.016701050102710724,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,29,31,0.0006559090106748044,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,0,9.832900104811415e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,1,1.2268924365343992e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,2,0.02194446325302124,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,3,0.0007773599936626852,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,4,0.00028743481379933655,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,5,9.171391138806939e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,6,7.789424671500456e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,7,0.001888320897705853,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,8,0.00045975466491654515,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,9,0.0,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,10,0.01283811405301094,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,11,1.3745888281846419e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,12,9.088680599234067e-06,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,13,0.0014564607990905643,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,14,0.0005374893080443144,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,15,9.243960812455043e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,16,0.00874435156583786,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,17,2.028496965067461e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,18,0.015618017874658108,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,19,1.1656995411613025e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,20,0.00862066075205803,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,21,5.598813368123956e-05,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,22,0.00014432903844863176,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,23,0.00012786959996446967,0.9599999785423279,0.14000000059604645
EleutherAI/pythia-6.9b,143000,step143000,6857302016,32,32,13,30,24,2.3331107513513416e-05,0.9599999785423279,0.14000000059604645
