mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,5,0.01626434363424778,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,6,0.014979097992181778,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,7,0.013744764029979706,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,8,0.01175236701965332,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,9,0.01293068379163742,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,10,0.01337825320661068,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,11,0.015109720639884472,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,12,0.013134620152413845,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,13,0.012933406978845596,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,14,0.012583003379404545,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,9,15,0.01465555652976036,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,0,0.012897264212369919,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,1,0.013789588585495949,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,2,0.013924841769039631,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,3,0.014263521879911423,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,4,0.014225215651094913,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,5,0.012499809265136719,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,6,0.012747889384627342,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,7,0.013514123857021332,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,8,0.014561273157596588,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,9,0.013197477906942368,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,10,0.01439414732158184,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,11,0.014522874727845192,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,12,0.012491886503994465,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,13,0.014033190906047821,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,14,0.012757409363985062,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,10,15,0.01322775986045599,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,0,0.01569795049726963,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,1,0.012189697474241257,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,2,0.01393562089651823,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,3,0.014547280967235565,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,4,0.015574480406939983,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,5,0.013037482276558876,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,6,0.011495539918541908,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,7,0.014188561588525772,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,8,0.015555839985609055,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,9,0.01319735124707222,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,10,0.015919720754027367,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,11,0.015309629030525684,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,12,0.014350466430187225,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,13,0.014011714607477188,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,14,0.012916364707052708,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,11,15,0.014038456603884697,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,0,0.014102723449468613,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,1,0.014574196189641953,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,2,0.012203994207084179,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,3,0.014727084897458553,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,4,0.013901881873607635,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,5,0.012310197576880455,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,6,0.014484498649835587,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,7,0.014582528732717037,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,8,0.014624659903347492,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,9,0.014189212583005428,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,10,0.012254798784852028,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,11,0.01656806655228138,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,12,0.013339932076632977,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,13,0.013722069561481476,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,14,0.013933785259723663,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,12,15,0.014496254734694958,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,0,0.013098890893161297,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,1,0.013635028153657913,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,2,0.014255552552640438,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,3,0.012547259218990803,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,4,0.014187205582857132,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,5,0.013181953690946102,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,6,0.013744600117206573,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,7,0.014725836925208569,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,8,0.013456522487103939,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,9,0.013318219222128391,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,10,0.014041819609701633,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,11,0.01342079322785139,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,12,0.013929743319749832,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,13,0.014895888976752758,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,14,0.012984177097678185,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,13,15,0.014028310775756836,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,0,0.015871506184339523,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,1,0.012668643146753311,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,2,0.016792912036180496,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,3,0.013932871632277966,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,4,0.01353562343865633,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,5,0.014374668709933758,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,6,0.012698685750365257,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,7,0.014151640236377716,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,8,0.013959093019366264,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,9,0.013896630145609379,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,10,0.013560406863689423,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,11,0.013116469606757164,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,12,0.013269109651446342,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,13,0.0143533730879426,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,14,0.01331967581063509,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,14,15,0.014915081672370434,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,0,0.014232099056243896,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,1,0.014047730714082718,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,2,0.016999566927552223,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,3,0.013887239620089531,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,4,0.012979087419807911,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,5,0.013449013233184814,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,6,0.013951283879578114,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,7,0.013931890949606895,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,8,0.013713084161281586,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,9,0.013719234615564346,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,10,0.012927037663757801,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,11,0.014766168780624866,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,12,0.014616473577916622,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,13,0.015037608332931995,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,14,0.013497192412614822,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,15,15,0.016600439324975014,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,0,0.012899248860776424,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,1,0.014372888021171093,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,2,0.014030762016773224,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,3,0.012895792722702026,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,4,0.014073338359594345,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,5,0.013489111326634884,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,6,0.01479512918740511,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,7,0.014588278718292713,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,8,0.01310158520936966,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,9,0.01405546348541975,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,10,0.014214501716196537,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,11,0.014386151917278767,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,12,0.015970459207892418,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,13,0.013162710703909397,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,14,0.012880566529929638,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,16,15,0.013607418164610863,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,0,0.012995798140764236,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,1,0.011913919821381569,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,2,0.014029689133167267,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,3,0.013422134332358837,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,4,0.014344427734613419,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,5,0.013777830637991428,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,6,0.013398682698607445,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,7,0.012339521199464798,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,8,0.015614312142133713,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,9,0.014284729957580566,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,10,0.013281571678817272,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,11,0.012329398654401302,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,12,0.014926851727068424,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,13,0.013084802776575089,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,14,0.014414074830710888,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,17,15,0.013968641869723797,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,0,0.016797322779893875,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,1,0.01430223323404789,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,2,0.012913849204778671,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,3,0.015375953167676926,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,4,0.012361419387161732,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,5,0.012436440214514732,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,6,0.014885686337947845,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,7,0.013729490339756012,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,8,0.012976455502212048,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,9,0.013447161763906479,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,10,0.012162902392446995,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,11,0.013217857107520103,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,12,0.012886669486761093,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,13,0.014641398563981056,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,14,0.014559061266481876,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,18,15,0.01452365517616272,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,0,0.015372438356280327,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,1,0.013334816321730614,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,2,0.015261773951351643,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,3,0.013150031678378582,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,4,0.012957186438143253,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,5,0.012177255935966969,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,6,0.01496969349682331,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,7,0.013221343979239464,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,8,0.01342377346009016,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,9,0.012365701608359814,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,10,0.012809867970645428,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,11,0.013725290074944496,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,12,0.014201892539858818,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,13,0.01201667170971632,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,14,0.015247859992086887,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,19,15,0.014051012694835663,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,0,0.013247945345938206,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,1,0.014272909611463547,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,2,0.01311332918703556,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,3,0.012731880880892277,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,4,0.012134803459048271,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,5,0.013787698931992054,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,6,0.014253947883844376,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,7,0.01443172711879015,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,8,0.012267755344510078,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,9,0.014143981970846653,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,10,0.013169650919735432,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,11,0.01258135586977005,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,12,0.014368356205523014,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,13,0.015512112528085709,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,14,0.014315756969153881,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,20,15,0.013841450214385986,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,0,0.014991180039942265,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,1,0.014458470046520233,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,2,0.012610053643584251,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,3,0.013949340209364891,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,4,0.013772697187960148,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,5,0.01447636354714632,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,6,0.014175309799611568,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,7,0.013748334720730782,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,8,0.012541081756353378,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,9,0.013333245180547237,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,10,0.013256916776299477,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,11,0.0135768698528409,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,12,0.0132035156711936,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,13,0.014662811532616615,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,14,0.011713090352714062,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,21,15,0.012163746170699596,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,0,0.015012437477707863,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,1,0.014244738034904003,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,2,0.013598475605249405,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,3,0.013430173508822918,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,4,0.014082231558859348,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,5,0.01375883724540472,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,6,0.013256411999464035,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,7,0.014355451799929142,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,8,0.013518481515347958,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,9,0.014939521439373493,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,10,0.012426834553480148,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,11,0.014577400870621204,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,12,0.013286781497299671,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,13,0.019596770405769348,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,14,0.014734047465026379,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,22,15,0.014636113308370113,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,0,0.011901297606527805,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,1,0.015751926228404045,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,2,0.013551048934459686,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,3,0.01475400198251009,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,4,0.013510098680853844,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,5,0.014277053065598011,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,6,0.014803480356931686,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,7,0.015617763623595238,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,8,0.01396571658551693,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,9,0.012247166596353054,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,10,0.013166454620659351,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,11,0.013272319920361042,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,12,0.013080354779958725,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,13,0.014102711342275143,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,14,0.01432889699935913,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,19,23,15,0.013241318054497242,0.0,22991.359375
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,0,0.014161334373056889,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,1,0.014503461308777332,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,2,0.014630487188696861,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,3,0.013212556019425392,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,4,0.015233215875923634,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,5,0.013285846449434757,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,6,0.013375213369727135,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,7,0.01450314186513424,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,8,0.011865007691085339,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,9,0.01320180669426918,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,10,0.012538151815533638,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,11,0.014060948975384235,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,12,0.013512508943676949,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,13,0.013635030016303062,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,14,0.011836490593850613,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,0,15,0.015072268433868885,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,0,0.01397368311882019,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,1,0.013508541509509087,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,2,0.013078554533421993,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,3,0.014342911541461945,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,4,0.013312594033777714,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,5,0.01204858347773552,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,6,0.01431913860142231,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,7,0.014870014041662216,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,8,0.012705385684967041,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,9,0.013737610541284084,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,10,0.014698617160320282,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,11,0.013570139184594154,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,12,0.014203411526978016,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,13,0.013682406395673752,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,14,0.0129464752972126,0.0,19310.0390625
EleutherAI/pythia-410m,0,step0,405334016,24,16,20,1,15,0.013285186141729355,0.0,19310.0390625
