mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,4,0.010304715484380722,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,5,0.00601439131423831,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,6,0.010447483509778976,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,7,0.010593137703835964,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,8,0.009731798432767391,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,9,0.006990247406065464,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,10,0.015174874104559422,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,11,0.018028413876891136,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,12,0.016626380383968353,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,13,0.014036433771252632,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,14,0.013157918117940426,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,15,0.011804844252765179,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,16,0.02164544351398945,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,17,0.02240493707358837,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,18,0.012013260275125504,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,19,0.026356039568781853,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,20,0.009548613801598549,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,21,0.005381635390222073,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,22,0.011559564620256424,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,23,0.008776595816016197,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,24,0.014346660114824772,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,25,0.015727074816823006,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,26,0.005959180183708668,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,27,0.01660776324570179,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,28,0.004736337810754776,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,29,0.01581910066306591,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,30,0.01767674833536148,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,29,31,0.008438137359917164,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,0,0.01547537837177515,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,1,0.022928304970264435,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,2,0.022137165069580078,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,3,0.01656583696603775,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,4,0.02177458256483078,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,5,0.017706170678138733,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,6,0.017673762515187263,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,7,0.015682972967624664,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,8,0.02205485664308071,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,9,0.01610526256263256,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,10,0.012852923013269901,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,11,0.014023154973983765,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,12,0.014242756180465221,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,13,0.0076321023516356945,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,14,0.021762892603874207,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,15,0.005767347291111946,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,16,0.01358482614159584,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,17,0.015713166445493698,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,18,0.007302893325686455,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,19,0.009654312394559383,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,20,0.017845844849944115,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,21,0.014525486156344414,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,22,0.010184835642576218,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,23,0.013700482435524464,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,24,0.005538981407880783,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,25,0.02221519872546196,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,26,0.013722633942961693,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,27,0.014249932952225208,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,28,0.01958240382373333,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,29,0.02124890498816967,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,30,0.010876270942389965,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,30,31,0.011138643138110638,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,0,0.028430920094251633,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,1,0.015215378254652023,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,2,0.011316505260765553,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,3,0.017059920355677605,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,4,0.008268403820693493,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,5,0.016450146213173866,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,6,0.008398186415433884,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,7,0.006952946074306965,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,8,0.016212675720453262,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,9,0.01090669259428978,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,10,0.007180030923336744,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,11,0.02058807760477066,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,12,0.00665463088080287,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,13,0.010041090659797192,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,14,0.009461223147809505,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,15,0.011191785335540771,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,16,0.004516829736530781,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,17,0.007344360928982496,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,18,0.01173057034611702,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,19,0.01431624311953783,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,20,0.01867704652249813,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,21,0.005321132484823465,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,22,0.01783088967204094,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,23,0.01559542864561081,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,24,0.004813959822058678,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,25,0.02343650348484516,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,26,0.016291191801428795,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,27,0.012735554948449135,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,28,0.008757570758461952,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,29,0.01140450220555067,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,30,0.01598144695162773,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,9,31,31,0.013041769154369831,0.0,25797.400390625
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,0,0.010741238482296467,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,1,0.012580430135130882,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,2,0.016924889758229256,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,3,0.007786830887198448,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,4,0.014028530567884445,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,5,0.013960245065391064,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,6,0.011797442100942135,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,7,0.023747660219669342,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,8,0.011123149655759335,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,9,0.01016976311802864,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,10,0.01020276639610529,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,11,0.010849564336240292,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,12,0.008728984743356705,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,13,0.011962980031967163,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,14,0.009503623470664024,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,15,0.015239804051816463,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,16,0.009655779227614403,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,17,0.017009345814585686,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,18,0.012044088914990425,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,19,0.013883973471820354,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,20,0.008983776904642582,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,21,0.011233133263885975,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,22,0.01166475284844637,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,23,0.006733449641615152,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,24,0.012388953939080238,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,25,0.011296775192022324,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,26,0.015111280605196953,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,27,0.013734773732721806,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,28,0.012041793204843998,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,29,0.010704862885177135,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,30,0.01952468417584896,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,0,31,0.01214942429214716,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,0,0.017770953476428986,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,1,0.012719410471618176,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,2,0.01351197250187397,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,3,0.011339874006807804,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,4,0.008770385757088661,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,5,0.019294653087854385,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,6,0.00945751927793026,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,7,0.014644733630120754,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,8,0.00996463280171156,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,9,0.019146375358104706,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,10,0.016750777140259743,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,11,0.01255655288696289,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,12,0.01067525614053011,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,13,0.010699876584112644,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,14,0.02216399274766445,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,15,0.010532623156905174,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,16,0.01146761141717434,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,17,0.01670069433748722,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,18,0.011428510770201683,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,19,0.016351744532585144,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,20,0.00954640842974186,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,21,0.013589423149824142,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,22,0.009706798009574413,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,23,0.008684256114065647,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,24,0.008007997646927834,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,25,0.005957199260592461,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,26,0.022043483331799507,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,27,0.00949226226657629,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,28,0.01769036240875721,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,29,0.01317783072590828,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,30,0.010420628823339939,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,1,31,0.0164057444781065,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,0,0.00878360215574503,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,1,0.01642351597547531,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,2,0.010795822367072105,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,3,0.01275478582829237,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,4,0.012521757744252682,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,5,0.009439801797270775,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,6,0.01216108538210392,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,7,0.02203700691461563,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,8,0.016230326145887375,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,9,0.020858852192759514,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,10,0.010375573299825191,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,11,0.010968229733407497,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,12,0.013212740421295166,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,13,0.014517047442495823,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,14,0.011157776229083538,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,15,0.016231508925557137,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,16,0.00862044095993042,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,17,0.012864239513874054,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,18,0.0164570901542902,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,19,0.017315994948148727,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,20,0.006920204032212496,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,21,0.018537215888500214,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,22,0.009652011096477509,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,23,0.025529108941555023,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,24,0.014316895045340061,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,25,0.007986721582710743,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,26,0.005382576957345009,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,27,0.01163188461214304,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,28,0.03238935396075249,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,29,0.012884462252259254,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,30,0.010528269223868847,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,2,31,0.014265883713960648,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,0,0.014653409831225872,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,1,0.009340783581137657,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,2,0.011958854272961617,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,3,0.005882376339286566,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,4,0.01789873093366623,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,5,0.00852469727396965,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,6,0.013445591554045677,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,7,0.008550118654966354,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,8,0.017263930290937424,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,9,0.00959536712616682,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,10,0.013541590422391891,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,11,0.013668707571923733,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,12,0.016300596296787262,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,13,0.020368054509162903,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,14,0.018422547727823257,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,15,0.011330618523061275,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,16,0.012955056503415108,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,17,0.018987834453582764,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,18,0.016658848151564598,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,19,0.012092850171029568,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,20,0.011658969335258007,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,21,0.008291581645607948,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,22,0.01266135461628437,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,23,0.010150662623345852,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,24,0.017032889649271965,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,25,0.01499889511615038,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,26,0.008112600073218346,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,27,0.008938957005739212,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,28,0.010492956265807152,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,29,0.009316069073975086,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,30,0.013395662419497967,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,3,31,0.011365941725671291,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,0,0.010166346095502377,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,1,0.02113347500562668,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,2,0.013002411462366581,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,3,0.014887039549648762,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,4,0.024107666686177254,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,5,0.012036493048071861,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,6,0.016352979466319084,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,7,0.011039513163268566,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,8,0.024515576660633087,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,9,0.01552838645875454,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,10,0.017982864752411842,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,11,0.01572362333536148,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,12,0.010338151827454567,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,13,0.018224934116005898,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,14,0.014326674863696098,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,15,0.007140406407415867,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,16,0.008423468098044395,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,17,0.0102517269551754,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,18,0.009197615087032318,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,19,0.01399650052189827,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,20,0.009196680039167404,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,21,0.010446651838719845,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,22,0.0144733227789402,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,23,0.02037445269525051,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,24,0.009314844384789467,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,25,0.008504091762006283,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,26,0.014586789533495903,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,27,0.012324298731982708,0.0,24868.220703125
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,10,4,28,0.010665488429367542,0.0,24868.220703125
