mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,14,4,0.01530535239726305,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,14,5,0.013732798397541046,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,14,6,0.012966389767825603,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,14,7,0.014826097525656223,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,0,0.01355064194649458,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,1,0.012535452842712402,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,2,0.014237935654819012,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,3,0.0124022476375103,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,4,0.01287035271525383,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,5,0.013442530296742916,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,6,0.013090190477669239,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,8,15,7,0.015063086524605751,0.0,23608.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,0,0.013115692883729935,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,1,0.013124869205057621,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,2,0.013016369193792343,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,3,0.013940393924713135,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,4,0.014409253373742104,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,5,0.013853898271918297,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,6,0.013880851678550243,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,0,7,0.012954170815646648,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,0,0.01340001542121172,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,1,0.013112055137753487,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,2,0.014866013079881668,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,3,0.013982835225760937,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,4,0.013403386808931828,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,5,0.015692472457885742,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,6,0.01307772658765316,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,1,7,0.014020200818777084,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,0,0.01537272334098816,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,1,0.014761405996978283,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,2,0.013267483562231064,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,3,0.013503987342119217,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,4,0.013095831498503685,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,5,0.013939546421170235,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,6,0.013303432613611221,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,2,7,0.013939227908849716,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,0,0.012955964542925358,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,1,0.012882175855338573,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,2,0.014824850484728813,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,3,0.013751605525612831,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,4,0.014300406910479069,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,5,0.014153139665722847,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,6,0.013061867095530033,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,3,7,0.013921763747930527,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,0,0.014011404477059841,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,1,0.013804972171783447,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,2,0.013431353494524956,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,3,0.014409209601581097,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,4,0.01473137829452753,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,5,0.014195136725902557,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,6,0.01395020354539156,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,4,7,0.013576253317296505,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,0,0.014562982134521008,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,1,0.01403629407286644,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,2,0.013024571351706982,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,3,0.012870422564446926,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,4,0.01487048901617527,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,5,0.013337726704776287,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,6,0.012952454388141632,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,5,7,0.013149146921932697,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,0,0.012608785182237625,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,1,0.013400585390627384,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,2,0.012790181674063206,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,3,0.015628842636942863,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,4,0.01384006068110466,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,5,0.011504204012453556,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,6,0.014539413154125214,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,6,7,0.01406211405992508,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,0,0.012663976289331913,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,1,0.013343075290322304,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,2,0.013001896440982819,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,3,0.011955377645790577,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,4,0.015198495239019394,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,5,0.013538254424929619,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,6,0.013053357601165771,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,7,7,0.014805610291659832,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,0,0.01330774649977684,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,1,0.014268082566559315,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,2,0.013597864657640457,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,3,0.013250993564724922,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,4,0.012972955591976643,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,5,0.015037399716675282,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,6,0.013168263249099255,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,8,7,0.014190695248544216,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,0,0.014972174540162086,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,1,0.01347264088690281,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,2,0.013921579346060753,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,3,0.013915768824517727,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,4,0.013201416470110416,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,5,0.015536155551671982,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,6,0.015065100975334644,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,9,7,0.013810139149427414,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,0,0.014878889545798302,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,1,0.011820860207080841,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,2,0.01479311939328909,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,3,0.01474426407366991,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,4,0.01310352049767971,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,5,0.012720181606709957,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,6,0.015305009670555592,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,10,7,0.013006679713726044,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,0,0.014978667721152306,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,1,0.013148443773388863,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,2,0.014716723002493382,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,3,0.013650493696331978,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,4,0.013403446413576603,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,5,0.014010460115969181,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,6,0.012235144153237343,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,11,7,0.01376549992710352,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,0,0.013289099559187889,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,1,0.015178877860307693,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,2,0.012850712984800339,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,3,0.013758084736764431,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,4,0.013183224946260452,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,5,0.013837619684636593,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,6,0.014615695923566818,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,12,7,0.013445868156850338,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,0,0.014254804700613022,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,1,0.01536464225500822,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,2,0.012885620817542076,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,3,0.01211499609053135,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,4,0.015268010087311268,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,5,0.012440993450582027,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,6,0.013603358529508114,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,13,7,0.012789623811841011,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,0,0.01305654551833868,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,1,0.013667482882738113,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,2,0.013248593546450138,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,3,0.01291844341903925,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,4,0.012810060754418373,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,5,0.012656657956540585,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,6,0.014454188756644726,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,14,7,0.014918427914381027,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,0,0.014362853951752186,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,1,0.014412595890462399,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,2,0.01430242508649826,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,3,0.01378150936216116,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,4,0.012557735666632652,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,5,0.012695691548287868,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,6,0.013888726010918617,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,9,15,7,0.015217730775475502,0.0,24251.9609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,0,0.014902627095580101,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,1,0.013684086501598358,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,2,0.012707939371466637,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,3,0.013905005529522896,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,4,0.01259444560855627,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,5,0.01367981918156147,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,6,0.015290754847228527,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,0,7,0.012426347471773624,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,0,0.014517165720462799,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,1,0.014259729534387589,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,2,0.014240868389606476,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,3,0.013205467723309994,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,4,0.013665812090039253,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,5,0.014966106042265892,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,6,0.012429075315594673,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,1,7,0.013984606601297855,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,0,0.01427067443728447,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,1,0.014027302153408527,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,2,0.0153677212074399,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,3,0.01287944708019495,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,4,0.013934679329395294,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,5,0.012749492190778255,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,6,0.013232069090008736,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,2,7,0.012743459083139896,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,0,0.013600791804492474,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,1,0.012789499945938587,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,2,0.013858732767403126,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,3,0.012711023911833763,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,4,0.014833945780992508,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,5,0.013932401314377785,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,6,0.014337530359625816,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,3,7,0.014707153663039207,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,0,0.013178935274481773,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,1,0.013806736096739769,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,2,0.013519367203116417,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,3,0.01509071234613657,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,4,0.014758148230612278,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,5,0.012734324671328068,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,6,0.014119913801550865,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,4,7,0.013718280009925365,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,0,0.015066799707710743,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,1,0.014050399884581566,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,2,0.014497718773782253,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,3,0.013063755817711353,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,4,0.012757468968629837,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,5,0.01551262941211462,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,6,0.012682236731052399,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,5,7,0.013033095747232437,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,0,0.01342814415693283,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,1,0.014494866132736206,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,2,0.014587399549782276,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,3,0.014630642719566822,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,4,0.013976704329252243,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,5,0.012293935753405094,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,6,0.014262992888689041,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,6,7,0.01416006963700056,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,0,0.01251165010035038,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,1,0.012676935642957687,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,2,0.012981152161955833,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,3,0.013298903591930866,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,4,0.01412330660969019,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,5,0.013623064383864403,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,6,0.012818671762943268,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,7,7,0.012907532043755054,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,0,0.013766134157776833,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,1,0.014077558182179928,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,2,0.012894932180643082,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,3,0.013357985764741898,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,4,0.012725379317998886,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,5,0.01442364975810051,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,6,0.012725668959319592,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,8,7,0.014628427103161812,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,0,0.013354684226214886,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,1,0.013828315772116184,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,2,0.013424268923699856,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,3,0.014193431474268436,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,4,0.012311176396906376,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,5,0.015238110907375813,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,6,0.015144883655011654,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,9,7,0.015181167982518673,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,0,0.014962613582611084,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,1,0.013295531272888184,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,2,0.013371854089200497,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,3,0.01605045236647129,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,4,0.013033746741712093,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,5,0.012720552273094654,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,6,0.013107789680361748,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,10,7,0.013879668898880482,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,0,0.01534787192940712,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,1,0.0126411197707057,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,2,0.014964726753532887,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,3,0.014631004072725773,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,4,0.013166445307433605,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,5,0.01402316801249981,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,6,0.013617001473903656,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,11,7,0.014768882654607296,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,0,0.014376970939338207,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,1,0.016602054238319397,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,2,0.01284249871969223,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,3,0.013908271677792072,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,4,0.014719920232892036,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,5,0.012760721147060394,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,6,0.014074031263589859,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,12,7,0.013362518511712551,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,0,0.013736548833549023,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,1,0.013596750795841217,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,2,0.013685779646039009,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,3,0.013666913844645023,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,4,0.013073468580842018,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,5,0.012932393699884415,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,6,0.014174647629261017,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,13,7,0.014004135504364967,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,0,0.013937086798250675,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,1,0.012862387113273144,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,2,0.015518510714173317,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,3,0.01330726407468319,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,4,0.013785972259938717,0.0,21292.220703125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,10,14,5,0.012871943414211273,0.0,21292.220703125
