mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,0,0.01341235265135765,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,1,0.013833994045853615,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,2,0.01345886941999197,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,3,0.013680947944521904,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,4,0.014904738403856754,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,5,0.013547642156481743,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,6,0.013285700231790543,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,3,7,0.013405905105173588,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,0,0.013679889030754566,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,1,0.01315824594348669,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,2,0.014030504040420055,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,3,0.013957290910184383,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,4,0.015575543977320194,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,5,0.013039234094321728,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,6,0.013434051536023617,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,4,7,0.012820135802030563,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,0,0.013639761134982109,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,1,0.014056925661861897,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,2,0.013284573331475258,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,3,0.01475638896226883,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,4,0.013070505112409592,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,5,0.013258720748126507,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,6,0.013492142781615257,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,5,7,0.013847189955413342,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,0,0.01271644327789545,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,1,0.01474239956587553,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,2,0.01367780938744545,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,3,0.013725570403039455,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,4,0.014338735491037369,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,5,0.013772265985608101,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,6,0.014602655544877052,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,6,7,0.013687439262866974,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,0,0.01219753548502922,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,1,0.012562965042889118,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,2,0.013592717237770557,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,3,0.013536354526877403,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,4,0.014634126797318459,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,5,0.012936456128954887,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,6,0.013610427267849445,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,7,7,0.01343406643718481,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,0,0.013365042395889759,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,1,0.014271284453570843,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,2,0.012453194707632065,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,3,0.01340614352375269,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,4,0.01383358333259821,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,5,0.013878741301596165,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,6,0.01218853984028101,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,8,7,0.014009164646267891,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,0,0.014137902297079563,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,1,0.013708353042602539,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,2,0.014005729928612709,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,3,0.013220309279859066,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,4,0.014182773418724537,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,5,0.014773046597838402,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,6,0.013743490912020206,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,9,7,0.012135607190430164,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,0,0.01392802968621254,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,1,0.013369031250476837,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,2,0.014640755951404572,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,3,0.013484899885952473,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,4,0.013158535584807396,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,5,0.013535618782043457,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,6,0.01342057902365923,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,10,7,0.012953877449035645,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,0,0.014379956759512424,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,1,0.013046035543084145,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,2,0.012918846681714058,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,3,0.015406697988510132,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,4,0.012864287942647934,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,5,0.013916696421802044,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,6,0.013755271211266518,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,11,7,0.01370131503790617,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,0,0.015853380784392357,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,1,0.015001019462943077,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,2,0.014589502476155758,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,3,0.013079273514449596,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,4,0.014381335116922855,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,5,0.013996775262057781,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,6,0.014526779763400555,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,12,7,0.01395372673869133,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,0,0.01269504427909851,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,1,0.015249449759721756,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,2,0.015925908461213112,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,3,0.014019603841006756,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,4,0.016309060156345367,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,5,0.013784028589725494,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,6,0.015982380136847496,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,13,7,0.012509174644947052,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,0,0.012448502704501152,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,1,0.013534827157855034,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,2,0.01372573897242546,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,3,0.012651169672608376,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,4,0.015108184888958931,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,5,0.01465516071766615,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,6,0.01364501565694809,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,14,7,0.014870256185531616,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,0,0.013859454542398453,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,1,0.01299481000751257,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,2,0.013602244667708874,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,3,0.011976097710430622,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,4,0.012590481899678707,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,5,0.011889271438121796,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,6,0.014117983169853687,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,7,15,7,0.012593033723533154,0.0,26374.779296875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,0,0.013395753689110279,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,1,0.01363640557974577,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,2,0.013671002350747585,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,3,0.014109479263424873,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,4,0.015433204360306263,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,5,0.014047538861632347,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,6,0.014115210622549057,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,0,7,0.013775157742202282,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,0,0.01361857634037733,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,1,0.01439181063324213,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,2,0.013196065090596676,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,3,0.012323877774178982,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,4,0.01376558281481266,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,5,0.01504939328879118,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,6,0.013179713860154152,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,1,7,0.013813991099596024,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,0,0.013186473399400711,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,1,0.013082718476653099,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,2,0.013957717455923557,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,3,0.01308900211006403,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,4,0.01416784431785345,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,5,0.012968127615749836,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,6,0.013861248269677162,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,2,7,0.013172920793294907,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,0,0.01524342317134142,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,1,0.014028221368789673,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,2,0.011981125921010971,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,3,0.012673938646912575,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,4,0.014404633082449436,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,5,0.014914344996213913,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,6,0.014602115377783775,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,3,7,0.013511688448488712,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,0,0.013926845043897629,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,1,0.013424213975667953,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,2,0.01328333094716072,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,3,0.012566640041768551,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,4,0.01499695423990488,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,5,0.01424316130578518,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,6,0.012476330623030663,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,4,7,0.013477549888193607,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,0,0.014574349857866764,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,1,0.01441557053476572,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,2,0.01318241748958826,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,3,0.014512329362332821,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,4,0.01482293102890253,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,5,0.013712921179831028,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,6,0.014477594755589962,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,5,7,0.0146414116024971,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,0,0.012442567385733128,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,1,0.014108454808592796,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,2,0.013407660648226738,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,3,0.013903665356338024,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,4,0.014641252346336842,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,5,0.012899491935968399,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,6,0.014029042795300484,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,6,7,0.014729646034538746,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,0,0.012084904126822948,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,1,0.013290188275277615,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,2,0.01372056920081377,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,3,0.012679955922067165,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,4,0.013884198851883411,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,5,0.014078982174396515,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,6,0.013078223913908005,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,7,7,0.013569388538599014,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,0,0.012704840861260891,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,1,0.01476208120584488,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,2,0.01376169640570879,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,3,0.013755257241427898,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,4,0.012142488732933998,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,5,0.0137504693120718,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,6,0.01296575553715229,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,8,7,0.01377856731414795,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,0,0.01410658098757267,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,1,0.013723286800086498,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,2,0.014674101024866104,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,3,0.013119200244545937,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,4,0.014446180313825607,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,5,0.014514381065964699,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,6,0.015106295235455036,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,9,7,0.012994109652936459,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,0,0.013844969682395458,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,1,0.013254999183118343,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,2,0.012370112352073193,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,3,0.013809604570269585,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,4,0.013158654794096947,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,5,0.013985727913677692,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,6,0.014122030697762966,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,10,7,0.01257636770606041,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,0,0.01529686339199543,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,1,0.014518878422677517,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,2,0.015156591311097145,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,3,0.014925978146493435,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,4,0.012932254001498222,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,5,0.01348394900560379,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,6,0.013319678604602814,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,11,7,0.01444809790700674,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,0,0.013374087400734425,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,1,0.015377035364508629,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,2,0.013535413891077042,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,3,0.014383791945874691,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,4,0.013491046614944935,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,5,0.01181725598871708,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,6,0.015224656090140343,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,12,7,0.014397209510207176,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,0,0.013333401642739773,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,1,0.014228270389139652,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,2,0.014373923651874065,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,3,0.014255852438509464,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,4,0.014300549402832985,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,5,0.012955613434314728,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,6,0.01594148389995098,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,13,7,0.013326809741556644,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,0,0.01205351110547781,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,1,0.013739403337240219,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,2,0.014537679962813854,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,3,0.013681041076779366,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,4,0.01635344885289669,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,5,0.013865801505744457,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,6,0.012895685620605946,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,14,7,0.01575416512787342,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,0,0.013444964773952961,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,1,0.013774674385786057,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,2,0.014156503602862358,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,3,0.01283234916627407,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,4,0.013543027453124523,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,5,0.01295388862490654,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,6,0.013599631376564503,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,8,15,7,0.01270649116486311,0.0,26474.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,0,0.013983625918626785,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,1,0.014381221495568752,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,2,0.0126868961378932,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,3,0.0132379699498415,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,4,0.01398036815226078,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,5,0.014214780181646347,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,6,0.014247801154851913,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,0,7,0.014022469520568848,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,0,0.012596075423061848,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,1,0.014143641106784344,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,2,0.012892601080238819,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,3,0.012677954509854317,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,4,0.013082294724881649,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,5,0.013163011521100998,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,6,0.013338928110897541,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,1,7,0.014111123979091644,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,0,0.013631594367325306,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,1,0.01368551142513752,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,2,0.012757370248436928,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,3,0.015239110216498375,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,4,0.014810430817306042,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,5,0.012979383580386639,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,6,0.013366635888814926,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,2,7,0.01399197056889534,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,0,0.013533711433410645,0.0,23627.099609375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,9,3,1,0.01299100648611784,0.0,23627.099609375
