mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,20,15,0.014185095205903053,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,0,0.01337715145200491,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,1,0.013363075442612171,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,2,0.012594649568200111,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,3,0.013241712935268879,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,4,0.01365941483527422,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,5,0.012126204557716846,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,6,0.012783673591911793,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,7,0.013822722248733044,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,8,0.01187351904809475,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,9,0.012459291145205498,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,10,0.01287916861474514,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,11,0.01447293721139431,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,12,0.01295001246035099,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,13,0.013856636360287666,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,14,0.01300570834428072,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,21,15,0.013458329252898693,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,0,0.011923594400286674,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,1,0.013774627819657326,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,2,0.016019973903894424,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,3,0.013945254497230053,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,4,0.015012133866548538,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,5,0.013435013592243195,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,6,0.014061489142477512,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,7,0.013821138069033623,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,8,0.01148717850446701,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,9,0.013291657902300358,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,10,0.013363833539187908,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,11,0.014559929259121418,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,12,0.012680484913289547,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,13,0.014844764024019241,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,14,0.014258832670748234,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,22,15,0.012257588095963001,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,0,0.011594044044613838,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,1,0.013434257358312607,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,2,0.014501363970339298,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,3,0.013629051856696606,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,4,0.014130366034805775,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,5,0.014267852529883385,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,6,0.013989537954330444,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,7,0.014631765894591808,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,8,0.014491815119981766,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,9,0.013391717337071896,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,10,0.012118072248995304,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,11,0.012903929688036442,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,12,0.013009040616452694,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,13,0.013942309655249119,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,14,0.01099096518009901,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,11,23,15,0.01326834224164486,0.0,25377.880859375
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,0,0.012668447569012642,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,1,0.013540472835302353,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,2,0.013370572589337826,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,3,0.013556055724620819,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,4,0.014025977812707424,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,5,0.013226177543401718,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,6,0.013064529746770859,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,7,0.014417794533073902,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,8,0.01409705076366663,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,9,0.015328055247664452,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,10,0.013029105961322784,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,11,0.014309519901871681,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,12,0.015124324709177017,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,13,0.014345590956509113,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,14,0.014350571669638157,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,0,15,0.014595801010727882,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,0,0.012988503091037273,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,1,0.013531266711652279,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,2,0.01501182559877634,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,3,0.013833939097821712,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,4,0.013352401554584503,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,5,0.013298144564032555,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,6,0.01299999374896288,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,7,0.013979043811559677,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,8,0.015003131702542305,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,9,0.01367182470858097,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,10,0.015552929602563381,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,11,0.013013117015361786,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,12,0.01536692027002573,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,13,0.014669878408312798,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,14,0.012764733284711838,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,1,15,0.013430102728307247,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,0,0.014268887229263783,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,1,0.014004157856106758,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,2,0.014129296876490116,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,3,0.013229775242507458,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,4,0.013958164490759373,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,5,0.013948964886367321,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,6,0.013957524672150612,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,7,0.012065410614013672,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,8,0.012462048791348934,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,9,0.014337658882141113,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,10,0.013047810643911362,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,11,0.014317319728434086,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,12,0.013921529054641724,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,13,0.014051863923668861,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,14,0.01437116228044033,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,2,15,0.013499243184924126,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,0,0.01407355535775423,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,1,0.01482358667999506,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,2,0.013569015078246593,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,3,0.013740450143814087,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,4,0.013012495823204517,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,5,0.014872396364808083,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,6,0.013474634848535061,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,7,0.014190120622515678,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,8,0.01609853096306324,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,9,0.014027711935341358,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,10,0.014247323386371136,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,11,0.014790734276175499,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,12,0.012617306783795357,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,13,0.013492004945874214,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,14,0.013089735060930252,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,3,15,0.013675231486558914,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,0,0.013269657269120216,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,1,0.013254481367766857,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,2,0.012261513620615005,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,3,0.013449161313474178,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,4,0.01389322616159916,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,5,0.013801580294966698,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,6,0.01403416134417057,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,7,0.012719524092972279,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,8,0.012594516389071941,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,9,0.013632338494062424,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,10,0.01354819443076849,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,11,0.014255447313189507,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,12,0.013423988595604897,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,13,0.01361590065062046,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,14,0.013864264823496342,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,4,15,0.013844265602529049,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,0,0.012688611634075642,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,1,0.014244499616324902,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,2,0.014722727239131927,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,3,0.014043455012142658,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,4,0.014646842144429684,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,5,0.013833781704306602,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,6,0.014435837045311928,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,7,0.01337629184126854,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,8,0.013273496180772781,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,9,0.01384534128010273,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,10,0.014028508216142654,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,11,0.012047764845192432,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,12,0.013933089561760426,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,13,0.012823381461203098,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,14,0.013873283751308918,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,5,15,0.012910648249089718,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,0,0.012971725314855576,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,1,0.015067088417708874,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,2,0.012471014633774757,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,3,0.013766749761998653,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,4,0.012511870823800564,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,5,0.013938826508820057,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,6,0.01604875922203064,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,7,0.01353145856410265,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,8,0.013802211731672287,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,9,0.013647590763866901,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,10,0.014093565754592419,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,11,0.012688405811786652,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,12,0.012002682313323021,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,13,0.013261913321912289,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,14,0.014594664797186852,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,6,15,0.014122371561825275,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,0,0.013972367160022259,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,1,0.014045782387256622,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,2,0.013226909562945366,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,3,0.01494282204657793,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,4,0.015332966111600399,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,5,0.015920674428343773,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,6,0.0133611299097538,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,7,0.015403536148369312,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,8,0.01318493951112032,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,9,0.012617254629731178,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,10,0.013903225772082806,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,11,0.013046574778854847,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,12,0.012717978097498417,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,13,0.014519219286739826,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,14,0.014525282196700573,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,7,15,0.01447235606610775,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,0,0.013107002712786198,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,1,0.011535639874637127,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,2,0.014521815814077854,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,3,0.013905154541134834,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,4,0.013975925743579865,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,5,0.013061506673693657,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,6,0.012388932518661022,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,7,0.015847573056817055,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,8,0.012994318269193172,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,9,0.01325277891010046,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,10,0.013821888715028763,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,11,0.014018370769917965,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,12,0.013189627788960934,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,13,0.011792439967393875,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,14,0.012304787524044514,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,8,15,0.012971444055438042,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,0,0.011757147498428822,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,1,0.014117317274212837,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,2,0.013672465458512306,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,3,0.015171537175774574,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,4,0.01387113705277443,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,5,0.013175624422729015,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,6,0.014722773805260658,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,7,0.016159094870090485,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,8,0.011787338182330132,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,9,0.01284260954707861,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,10,0.014991185627877712,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,11,0.013834137469530106,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,12,0.013054557144641876,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,13,0.013410354033112526,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,14,0.01416697632521391,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,9,15,0.011840161867439747,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,0,0.01247093640267849,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,1,0.012574234046041965,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,2,0.013505270704627037,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,3,0.014421112835407257,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,4,0.013666188344359398,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,5,0.013191581703722477,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,6,0.012059949338436127,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,7,0.014546947553753853,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,8,0.013957035727798939,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,9,0.015328683890402317,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,10,0.013686549849808216,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,11,0.012470670975744724,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,12,0.014080710709095001,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,13,0.013187773525714874,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,14,0.014111987315118313,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,10,15,0.012932836078107357,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,0,0.014350167475640774,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,1,0.013217853382229805,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,2,0.013740582391619682,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,3,0.012985194101929665,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,4,0.013202550821006298,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,5,0.012324998155236244,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,6,0.015322494320571423,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,7,0.013560893945395947,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,8,0.01564370095729828,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,9,0.012475728988647461,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,10,0.01579434797167778,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,11,0.015967588871717453,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,12,0.013759169727563858,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,13,0.013323483057320118,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,14,0.014211015775799751,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,11,15,0.015120339579880238,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,0,0.01511577982455492,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,1,0.01297522522509098,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,2,0.012246892787516117,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,3,0.014682481065392494,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,4,0.014268014580011368,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,5,0.012424073182046413,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,6,0.01605498231947422,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,7,0.01405920647084713,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,8,0.0145573690533638,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,9,0.014563461765646935,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,10,0.012898211367428303,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,11,0.017970483750104904,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,12,0.014094953425228596,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,13,0.013780121691524982,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,14,0.012352573685348034,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,12,15,0.014011028222739697,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,0,0.015245828777551651,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,1,0.015310586430132389,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,2,0.013824322260916233,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,3,0.011681423522531986,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,4,0.013852548785507679,0.0,26764.400390625
EleutherAI/pythia-410m,8,step8,405334016,24,16,12,13,5,0.013288181275129318,0.0,26764.400390625
