mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,3,3,0.923140287399292,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,4,0,0.1089545264840126,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,4,1,0.026866387575864792,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,4,2,0.12911055982112885,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,4,3,0.01966557465493679,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,5,0,0.001120665343478322,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,5,1,0.010918731801211834,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,5,2,0.005028046201914549,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,18,5,3,0.10350639373064041,0.7200000286102295,252.5
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,0,0,0.007223768625408411,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,0,1,0.007559427060186863,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,0,2,0.009042087011039257,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,0,3,0.00035364963696338236,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,1,0,8.927135142222653e-10,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,1,1,0.005551878362894058,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,1,2,1.728378629195504e-05,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,1,3,0.003221374936401844,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,2,0,0.0022965415846556425,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,2,1,8.277579013338254e-07,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,2,2,2.2226142418370473e-15,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,2,3,0.010244921781122684,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,3,0,0.023920834064483643,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,3,1,0.913857638835907,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,3,2,0.00014042845577932894,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,3,3,0.9205453395843506,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,4,0,0.08735457062721252,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,4,1,0.028491860255599022,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,4,2,0.09051652252674103,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,4,3,0.011163775809109211,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,5,0,0.002391461981460452,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,5,1,0.010273925960063934,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,5,2,0.008806262165307999,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,19,5,3,0.12343904376029968,0.7400000095367432,413.6400146484375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,0,0,0.0029276458080857992,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,0,1,0.011831563897430897,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,0,2,0.01498164888471365,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,0,3,0.00013974093599244952,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,1,0,3.4590794673050596e-09,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,1,1,0.006319933105260134,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,1,2,2.0968693661416182e-06,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,1,3,0.002291235141456127,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,2,0,0.002006232040002942,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,2,1,9.986514015736248e-08,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,2,2,3.669286111710341e-16,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,2,3,0.01241992972791195,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,3,0,0.025291956961154938,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,3,1,0.8852076530456543,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,3,2,0.00018479852587915957,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,3,3,0.8760190606117249,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,4,0,0.07898160070180893,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,4,1,0.023872390389442444,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,4,2,0.090780109167099,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,4,3,0.012683596462011337,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,5,0,0.001073980936780572,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,5,1,0.008162575773894787,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,5,2,0.0007833112613297999,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,20,5,3,0.07985776662826538,0.7599999904632568,1543.5400390625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,0,0,0.004335498437285423,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,0,1,0.009521388448774815,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,0,2,0.02018185704946518,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,0,3,0.000331469695083797,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,1,0,1.1802566923790891e-08,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,1,1,0.00863956194370985,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,1,2,2.3612949462403776e-06,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,1,3,0.003882218385115266,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,2,0,0.002688817447051406,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,2,1,7.490382358810166e-07,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,2,2,2.266358623123285e-15,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,2,3,0.011591489426791668,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,3,0,0.024072814732789993,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,3,1,0.805918276309967,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,3,2,0.00022736559913028032,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,3,3,0.8147555589675903,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,4,0,0.0833987221121788,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,4,1,0.029291462153196335,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,4,2,0.09677400439977646,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,4,3,0.013325946405529976,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,5,0,0.0008516457746736705,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,5,1,0.0076216175220906734,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,5,2,0.0016350134974345565,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,21,5,3,0.08883264660835266,0.699999988079071,2754.89990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,0,0,0.00254610157571733,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,0,1,0.007986543700098991,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,0,2,0.017333995550870895,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,0,3,0.0007693765219300985,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,1,0,2.8778885940994314e-09,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,1,1,0.006356052588671446,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,1,2,2.7090677576779854e-06,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,1,3,0.0039006159640848637,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,2,0,0.0030134590342640877,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,2,1,1.0656646765028199e-07,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,2,2,3.13568738337345e-16,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,2,3,0.011492449790239334,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,3,0,0.023864559829235077,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,3,1,0.905830442905426,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,3,2,0.0002506427117623389,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,3,3,0.8956400156021118,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,4,0,0.10146468132734299,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,4,1,0.03638973832130432,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,4,2,0.11737511307001114,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,4,3,0.011583034880459309,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,5,0,0.0017215636326000094,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,5,1,0.015349674969911575,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,5,2,0.001179780112579465,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,22,5,3,0.07607084512710571,0.699999988079071,383.239990234375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,0,0,0.005669785663485527,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,0,1,0.009155218489468098,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,0,2,0.02819925732910633,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,0,3,0.0007321815937757492,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,1,0,6.049717740097549e-07,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,1,1,0.0054082488641142845,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,1,2,1.033945954986848e-05,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,1,3,0.003266052808612585,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,2,0,0.0019643669947981834,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,2,1,1.3543541399485548e-07,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,2,2,2.776859662961058e-15,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,2,3,0.008740655146539211,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,3,0,0.022522788494825363,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,3,1,0.9102634191513062,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,3,2,7.603544509038329e-05,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,3,3,0.9118708968162537,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,4,0,0.10936172306537628,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,4,1,0.01993144489824772,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,4,2,0.12637567520141602,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,4,3,0.013661767356097698,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,5,0,0.00263422098942101,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,5,1,0.007864031940698624,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,5,2,0.01192827895283699,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,23,5,3,0.07425472885370255,0.7400000095367432,680.52001953125
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,0,0,0.00492305401712656,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,0,1,0.008518767543137074,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,0,2,0.007652753498405218,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,0,3,0.000708219944499433,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,1,0,1.754526746111651e-09,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,1,1,0.008327474817633629,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,1,2,4.06178915000055e-05,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,1,3,0.0040213060565292835,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,2,0,0.002787695499137044,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,2,1,1.7427728948860022e-07,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,2,2,3.9031050569373585e-16,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,2,3,0.011989853344857693,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,3,0,0.020180726423859596,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,3,1,0.8371537923812866,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,3,2,0.00021234362793620676,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,3,3,0.8497720956802368,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,4,0,0.039022091776132584,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,4,1,0.023121433332562447,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,4,2,0.05664334446191788,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,4,3,0.005357963964343071,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,5,0,0.0009582147467881441,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,5,1,0.008576303720474243,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,5,2,0.0015352320624515414,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,24,5,3,0.06627517938613892,0.7200000286102295,1572.8199462890625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,0,0,0.0048961760476231575,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,0,1,0.008213118650019169,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,0,2,0.02092624455690384,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,0,3,0.0001836479059420526,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,1,0,5.063517938275197e-10,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,1,1,0.007966691628098488,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,1,2,2.5883613488986157e-05,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,1,3,0.002730450127273798,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,2,0,0.003132828511297703,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,2,1,6.765917248685582e-08,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,2,2,7.424790648330514e-16,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,2,3,0.009758831933140755,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,3,0,0.023471126332879066,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,3,1,0.8694853782653809,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,3,2,0.00010598547669360414,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,3,3,0.872527539730072,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,4,0,0.08147274702787399,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,4,1,0.02041318453848362,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,4,2,0.0996515080332756,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,4,3,0.00959604512900114,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,5,0,0.0009438416454941034,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,5,1,0.006609146483242512,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,5,2,0.0007664840668439865,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,25,5,3,0.10342758148908615,0.7200000286102295,1520.4000244140625
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,0,0,0.002733668778091669,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,0,1,0.007566505577415228,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,0,2,0.019413195550441742,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,0,3,0.0005888895830139518,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,1,0,4.4277614907883844e-10,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,1,1,0.004406905733048916,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,1,2,1.761643034114968e-05,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,1,3,0.0023322266060858965,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,2,0,0.00212755030952394,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,2,1,2.1863572285951705e-08,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,2,2,1.412851485415765e-16,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,2,3,0.009714437648653984,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,3,0,0.02063131332397461,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,3,1,0.9590948224067688,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,3,2,9.546388173475862e-05,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,3,3,0.9584570527076721,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,4,0,0.09430966526269913,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,4,1,0.025780191645026207,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,4,2,0.1066068485379219,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,4,3,0.014260360971093178,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,5,0,0.0012494793627411127,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,5,1,0.0055745067074894905,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,5,2,0.0006914639961905777,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,26,5,3,0.08338510245084763,0.8199999928474426,15.520000457763672
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,0,0,0.0031123338267207146,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,0,1,0.009047056548297405,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,0,2,0.023352153599262238,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,0,3,0.0002935186494141817,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,1,0,1.249519598900406e-08,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,1,1,0.008451752364635468,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,1,2,3.686294348881347e-06,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,1,3,0.003630830906331539,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,2,0,0.0016552017768844962,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,2,1,8.663226225280596e-08,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,2,2,5.980692117490537e-15,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,2,3,0.008285023272037506,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,3,0,0.026470346376299858,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,3,1,0.947416365146637,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,3,2,4.713505404652096e-05,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,3,3,0.9545671343803406,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,4,0,0.11051736772060394,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,4,1,0.02806270867586136,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,4,2,0.10721437633037567,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,4,3,0.01698853261768818,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,5,0,0.0018436731770634651,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,5,1,0.006670490372925997,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,5,2,0.0012774484930559993,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,27,5,3,0.10619941353797913,0.8799999952316284,36.400001525878906
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,28,0,0,0.003065073164179921,0.7400000095367432,672.0999755859375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,28,0,1,0.010159739293158054,0.7400000095367432,672.0999755859375
EleutherAI/pythia-14m,143000,step143000,14067712,6,4,28,0,2,0.03654129058122635,0.7400000095367432,672.0999755859375
