mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,0,step0,14067712,6,4,4,4,2,0.013957779854536057,0.0,24974.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,4,4,3,0.01224876195192337,0.0,24974.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,4,5,0,0.011861174367368221,0.0,24974.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,4,5,1,0.012849477119743824,0.0,24974.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,4,5,2,0.012914526276290417,0.0,24974.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,4,5,3,0.013602428138256073,0.0,24974.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,0,0,0.014245076104998589,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,0,1,0.014009673148393631,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,0,2,0.013243487104773521,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,0,3,0.013618781231343746,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,1,0,0.013489875942468643,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,1,1,0.015015487559139729,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,1,2,0.013869618996977806,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,1,3,0.013857676647603512,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,2,0,0.01400712225586176,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,2,1,0.013874866999685764,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,2,2,0.01408663671463728,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,2,3,0.013397225178778172,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,3,0,0.01567806676030159,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,3,1,0.014184389263391495,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,3,2,0.013449078425765038,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,3,3,0.013511626981198788,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,4,0,0.012619752436876297,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,4,1,0.012639785185456276,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,4,2,0.012599091976881027,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,4,3,0.013133000582456589,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,5,0,0.013643051497638226,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,5,1,0.014662040397524834,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,5,2,0.013659165240824223,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,5,5,3,0.013322895392775536,0.0,24877.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,0,0,0.012826630845665932,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,0,1,0.013576316647231579,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,0,2,0.013896153308451176,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,0,3,0.0128955552354455,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,1,0,0.015324627980589867,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,1,1,0.01426620502024889,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,1,2,0.01453738659620285,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,1,3,0.014431326650083065,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,2,0,0.01348700188100338,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,2,1,0.013112818822264671,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,2,2,0.014376150444149971,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,2,3,0.013030452653765678,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,3,0,0.014458805322647095,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,3,1,0.01436991710215807,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,3,2,0.014380160719156265,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,3,3,0.014279558323323727,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,4,0,0.012763709761202335,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,4,1,0.012543225660920143,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,4,2,0.013490932062268257,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,4,3,0.014053409919142723,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,5,0,0.012582485564053059,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,5,1,0.015813732519745827,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,5,2,0.013515024445950985,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,6,5,3,0.012320434674620628,0.0,25218.419921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,0,0,0.014599946327507496,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,0,1,0.014477560296654701,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,0,2,0.014028217643499374,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,0,3,0.01568867452442646,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,1,0,0.012934727594256401,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,1,1,0.015101556666195393,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,1,2,0.012911603786051273,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,1,3,0.013324528001248837,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,2,0,0.013304204680025578,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,2,1,0.015031659975647926,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,2,2,0.013581132516264915,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,2,3,0.012237387709319592,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,3,0,0.014150709845125675,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,3,1,0.013933389447629452,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,3,2,0.013079393655061722,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,3,3,0.013662648387253284,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,4,0,0.012711143121123314,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,4,1,0.012989794835448265,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,4,2,0.013187197037041187,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,4,3,0.013520350679755211,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,5,0,0.013435358181595802,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,5,1,0.014258494600653648,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,5,2,0.0126690324395895,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,7,5,3,0.013487063348293304,0.0,22739.51953125
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,0,0,0.013654309324920177,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,0,1,0.012200038880109787,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,0,2,0.014349046163260937,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,0,3,0.013460888527333736,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,1,0,0.01464030984789133,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,1,1,0.01284366101026535,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,1,2,0.013222410343587399,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,1,3,0.013182258233428001,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,2,0,0.014105785638093948,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,2,1,0.013800310902297497,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,2,2,0.014617184177041054,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,2,3,0.013082044199109077,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,3,0,0.014649436809122562,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,3,1,0.014940585941076279,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,3,2,0.014430323615670204,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,3,3,0.01381688378751278,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,4,0,0.013890018686652184,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,4,1,0.012504050508141518,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,4,2,0.013481051661074162,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,4,3,0.014332311227917671,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,5,0,0.012361947447061539,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,5,1,0.013919984921813011,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,5,2,0.01263394858688116,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,8,5,3,0.013036203570663929,0.0,23295.0390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,0,0,0.012971763499081135,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,0,1,0.012396186590194702,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,0,2,0.013617346063256264,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,0,3,0.013451049104332924,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,1,0,0.01270009484142065,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,1,1,0.01429768931120634,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,1,2,0.012675991281867027,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,1,3,0.012823955155909061,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,2,0,0.013301150873303413,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,2,1,0.014197031036019325,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,2,2,0.013716309331357479,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,2,3,0.013687989674508572,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,3,0,0.015494227409362793,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,3,1,0.01402348279953003,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,3,2,0.015609976835548878,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,3,3,0.013743127696216106,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,4,0,0.013064093887805939,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,4,1,0.013170920312404633,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,4,2,0.013739172369241714,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,4,3,0.013689270243048668,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,5,0,0.012588071636855602,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,5,1,0.014738636091351509,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,5,2,0.014514812268316746,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,9,5,3,0.013740932568907738,0.0,27929.080078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,0,0,0.013500427827239037,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,0,1,0.013113648630678654,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,0,2,0.01430200133472681,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,0,3,0.013525511138141155,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,1,0,0.013286533765494823,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,1,1,0.01415824145078659,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,1,2,0.013039503246545792,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,1,3,0.013713201507925987,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,2,0,0.015284004621207714,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,2,1,0.013548203743994236,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,2,2,0.013361925259232521,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,2,3,0.012871121056377888,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,3,0,0.01430260855704546,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,3,1,0.014930005185306072,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,3,2,0.013711536303162575,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,3,3,0.01345323771238327,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,4,0,0.013960971496999264,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,4,1,0.012057295069098473,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,4,2,0.014151746407151222,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,4,3,0.014402952045202255,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,5,0,0.010383828543126583,0.0,23326.80078125
EleutherAI/pythia-14m,0,step0,14067712,6,4,10,5,1,0.014428074471652508,0.0,23326.80078125
