mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,512,step512,14067712,6,4,21,4,1,0.013340838253498077,0.0,26346.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,21,4,2,0.011235393583774567,0.0,26346.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,21,4,3,0.01063058152794838,0.0,26346.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,21,5,0,0.009666318073868752,0.0,26346.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,21,5,1,0.013268816284835339,0.0,26346.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,21,5,2,0.00830976851284504,0.0,26346.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,21,5,3,0.01282116211950779,0.0,26346.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,0,0,0.01441055815666914,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,0,1,0.014979871921241283,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,0,2,0.01443026214838028,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,0,3,0.013322549872100353,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,1,0,0.011276235803961754,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,1,1,0.011051668785512447,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,1,2,0.011171264573931694,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,1,3,0.008320332504808903,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,2,0,0.009182851761579514,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,2,1,0.006653033662587404,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,2,2,0.007772979326546192,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,2,3,0.00920294038951397,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,3,0,0.010817121714353561,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,3,1,0.011259016580879688,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,3,2,0.00865901354700327,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,3,3,0.010834322310984135,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,4,0,0.012930898927152157,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,4,1,0.012150904163718224,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,4,2,0.009699196554720402,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,4,3,0.011087870225310326,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,5,0,0.010447445325553417,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,5,1,0.01372712291777134,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,5,2,0.006077542435377836,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,22,5,3,0.013691026717424393,0.0,23847.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,0,0,0.014353074133396149,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,0,1,0.013420134782791138,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,0,2,0.01367874350398779,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,0,3,0.012939181178808212,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,1,0,0.014118781313300133,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,1,1,0.011017861776053905,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,1,2,0.011914589442312717,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,1,3,0.008250239305198193,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,2,0,0.009990965947508812,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,2,1,0.009076038375496864,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,2,2,0.007663802709430456,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,2,3,0.010041134431958199,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,3,0,0.011342392303049564,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,3,1,0.00870431587100029,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,3,2,0.004324855282902718,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,3,3,0.016060713678598404,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,4,0,0.006921895779669285,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,4,1,0.010341341607272625,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,4,2,0.008408289402723312,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,4,3,0.009812525473535061,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,5,0,0.007662846241146326,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,5,1,0.015220182947814465,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,5,2,0.0071437768638134,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,23,5,3,0.011357681825757027,0.0,27342.140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,0,0,0.014793709851801395,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,0,1,0.01289932057261467,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,0,2,0.012987008318305016,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,0,3,0.013013355433940887,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,1,0,0.011852128431200981,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,1,1,0.012984761036932468,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,1,2,0.009522475302219391,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,1,3,0.008612952195107937,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,2,0,0.01102491095662117,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,2,1,0.004632651340216398,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,2,2,0.006262947805225849,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,2,3,0.009412668645381927,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,3,0,0.011298890225589275,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,3,1,0.008627641946077347,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,3,2,0.0058873845264315605,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,3,3,0.008282598108053207,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,4,0,0.007596986368298531,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,4,1,0.011838505044579506,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,4,2,0.011922528967261314,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,4,3,0.01032162830233574,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,5,0,0.01025338377803564,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,5,1,0.011724519543349743,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,5,2,0.008054716512560844,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,24,5,3,0.01315164566040039,0.0,29006.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,0,0,0.013426262885332108,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,0,1,0.014831982553005219,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,0,2,0.013628975488245487,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,0,3,0.013270467519760132,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,1,0,0.011432081460952759,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,1,1,0.010002859868109226,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,1,2,0.010209576226770878,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,1,3,0.00783870741724968,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,2,0,0.010382992215454578,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,2,1,0.006812575273215771,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,2,2,0.01046038419008255,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,2,3,0.01123919989913702,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,3,0,0.010310683399438858,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,3,1,0.009825611487030983,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,3,2,0.007612257730215788,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,3,3,0.009326860308647156,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,4,0,0.013324941508471966,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,4,1,0.013528239913284779,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,4,2,0.009523515589535236,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,4,3,0.009359298273921013,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,5,0,0.013626884669065475,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,5,1,0.01450318656861782,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,5,2,0.007522657047957182,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,25,5,3,0.01559841725975275,0.0,26337.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,0,0,0.015686945989727974,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,0,1,0.01261398196220398,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,0,2,0.013289294205605984,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,0,3,0.013484159484505653,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,1,0,0.013627925887703896,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,1,1,0.009979772381484509,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,1,2,0.011227544397115707,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,1,3,0.007754271849989891,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,2,0,0.012406894005835056,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,2,1,0.006563025526702404,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,2,2,0.010566205717623234,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,2,3,0.01067245751619339,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,3,0,0.00981705542653799,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,3,1,0.009057297371327877,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,3,2,0.006596832070499659,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,3,3,0.010456639342010021,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,4,0,0.007585647515952587,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,4,1,0.011591465212404728,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,4,2,0.00931193120777607,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,4,3,0.00982714258134365,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,5,0,0.008591558784246445,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,5,1,0.01496556494385004,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,5,2,0.005717773921787739,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,26,5,3,0.012937238439917564,0.0,25982.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,0,0,0.013358964584767818,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,0,1,0.014048831537365913,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,0,2,0.013125933706760406,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,0,3,0.014530573040246964,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,1,0,0.012892519123852253,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,1,1,0.010951328091323376,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,1,2,0.012444043532013893,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,1,3,0.008718514814972878,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,2,0,0.013851087540388107,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,2,1,0.007930605672299862,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,2,2,0.008551378734409809,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,2,3,0.011756262741982937,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,3,0,0.01005641557276249,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,3,1,0.009143113158643246,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,3,2,0.005163948517292738,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,3,3,0.009765838272869587,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,4,0,0.012312928214669228,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,4,1,0.013033963739871979,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,4,2,0.010509614832699299,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,4,3,0.00887939240783453,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,5,0,0.010243161581456661,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,5,1,0.015429820865392685,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,5,2,0.009032364934682846,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,27,5,3,0.014905166812241077,0.0,29221.880859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,0,0,0.012869863770902157,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,0,1,0.01313622947782278,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,0,2,0.013151522725820541,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,0,3,0.014690675772726536,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,1,0,0.01246632356196642,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,1,1,0.012960121966898441,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,1,2,0.010038166306912899,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,1,3,0.00783704686909914,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,2,0,0.015887217596173286,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,2,1,0.0059537156485021114,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,2,2,0.007545626722276211,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,2,3,0.01294857170432806,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,3,0,0.010290954262018204,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,3,1,0.009289903566241264,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,3,2,0.006376289762556553,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,3,3,0.010540974326431751,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,4,0,0.00792824849486351,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,4,1,0.014165706932544708,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,4,2,0.011219178326427937,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,4,3,0.010236109606921673,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,5,0,0.010245072655379772,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,5,1,0.016167623922228813,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,5,2,0.005031895823776722,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,28,5,3,0.01488135103136301,0.0,26765.51953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,0,0,0.014392933808267117,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,0,1,0.012301342561841011,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,0,2,0.014097870327532291,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,0,3,0.014575745910406113,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,1,0,0.010972213931381702,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,1,1,0.011218740604817867,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,1,2,0.010826553218066692,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,1,3,0.007182377390563488,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,2,0,0.010562785901129246,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,2,1,0.006048945244401693,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,2,2,0.0093455845490098,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,2,3,0.009781546890735626,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,3,0,0.010115321725606918,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,3,1,0.011347435414791107,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,3,2,0.007911614142358303,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,3,3,0.009648098610341549,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,4,0,0.010429429821670055,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,4,1,0.013515119440853596,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,4,2,0.0068479846231639385,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,4,3,0.007453744299709797,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,5,0,0.007430744357407093,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,5,1,0.013863364234566689,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,5,2,0.0084892138838768,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,29,5,3,0.011183415539562702,0.0,23204.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,0,0,0.014390395022928715,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,0,1,0.012490822933614254,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,0,2,0.013983376324176788,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,0,3,0.014195926487445831,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,1,0,0.011785383336246014,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,1,1,0.010116731747984886,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,1,2,0.012017495930194855,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,1,3,0.007339885458350182,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,2,0,0.009950660169124603,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,2,1,0.006318299565464258,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,2,2,0.006587671581655741,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,2,3,0.010862896218895912,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,3,0,0.010253962129354477,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,3,1,0.008888643234968185,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,3,2,0.0051073492504656315,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,3,3,0.007417707238346338,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,4,0,0.010943547822535038,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,4,1,0.01134534738957882,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,4,2,0.009732303209602833,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,4,3,0.008975658565759659,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,5,0,0.01161141972988844,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,5,1,0.015276857651770115,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,5,2,0.009073554538190365,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,30,5,3,0.013998015783727169,0.0,28440.619140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,0,0,0.012935548089444637,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,0,1,0.014236342161893845,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,0,2,0.014088582247495651,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,0,3,0.014095913618803024,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,1,0,0.012959398329257965,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,1,1,0.010156776756048203,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,1,2,0.010236352682113647,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,1,3,0.008004499599337578,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,2,0,0.007345189340412617,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,2,1,0.006947820074856281,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,2,2,0.007177902385592461,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,2,3,0.009103940799832344,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,3,0,0.009918530471622944,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,3,1,0.010510828346014023,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,3,2,0.006552345585078001,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,3,3,0.008979558944702148,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,4,0,0.008398771286010742,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,4,1,0.009832066483795643,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,4,2,0.008767441846430302,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,4,3,0.011866271495819092,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,5,0,0.01002605352550745,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,5,1,0.011419818736612797,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,5,2,0.009290060959756374,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,31,5,3,0.010434272699058056,0.0,27149.640625
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,0,0,0.014827442355453968,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,0,1,0.013842121697962284,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,0,2,0.013399106450378895,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,0,3,0.014050871133804321,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,1,0,0.011052677407860756,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,1,1,0.010168032720685005,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,1,2,0.008316492661833763,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,1,3,0.006697359029203653,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,2,0,0.009789027273654938,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,2,1,0.008787354454398155,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,2,2,0.009635134600102901,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,2,3,0.01071117166429758,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,3,0,0.00978550873696804,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,3,1,0.01033872738480568,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,3,2,0.0059943352825939655,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,3,3,0.00809779204428196,0.0,23402.380859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,32,4,0,0.01086349692195654,0.0,23402.380859375
