mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,6,0.011546233668923378,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,7,0.013129618018865585,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,8,0.01280306838452816,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,9,0.012333419173955917,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,10,0.012796647846698761,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,11,0.013300311751663685,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,12,0.015698818489909172,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,13,0.015013800002634525,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,14,0.014241304248571396,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,4,15,0.010361198335886002,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,0,0.011904392391443253,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,1,0.01281209196895361,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,2,0.014886424876749516,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,3,0.013637280091643333,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,4,0.012067406438291073,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,5,0.013909976929426193,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,6,0.011949420906603336,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,7,0.011061597615480423,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,8,0.014651311561465263,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,9,0.014533762820065022,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,10,0.012708143331110477,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,11,0.01637979783117771,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,12,0.011317219585180283,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,13,0.012072000652551651,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,14,0.011613545008003712,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,5,15,0.011957118287682533,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,0,0.009864994324743748,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,1,0.011927482672035694,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,2,0.011904758401215076,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,3,0.01262669451534748,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,4,0.009988064877688885,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,5,0.013760860078036785,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,6,0.009761083871126175,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,7,0.012142406776547432,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,8,0.011924493126571178,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,9,0.013141444884240627,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,10,0.010039162822067738,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,11,0.014235499314963818,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,12,0.012082812376320362,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,13,0.013478603214025497,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,14,0.013787946663796902,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,6,15,0.010459017008543015,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,0,0.012389655224978924,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,1,0.013551902025938034,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,2,0.01216947566717863,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,3,0.012942361645400524,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,4,0.013771731406450272,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,5,0.012336964718997478,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,6,0.01436038687825203,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,7,0.013088379055261612,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,8,0.013553626835346222,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,9,0.010218899697065353,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,10,0.01359721552580595,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,11,0.015092347748577595,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,12,0.012948637828230858,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,13,0.01331944577395916,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,14,0.01323575060814619,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,7,15,0.01319130789488554,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,0,0.012196277268230915,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,1,0.013876980170607567,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,2,0.011994067579507828,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,3,0.014024746604263783,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,4,0.009033392183482647,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,5,0.013401287607848644,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,6,0.012332599610090256,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,7,0.01193318236619234,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,8,0.007075773552060127,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,9,0.012984202243387699,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,10,0.013356034643948078,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,11,0.009962642565369606,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,12,0.009806483052670956,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,13,0.011695746332406998,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,14,0.009109425358474255,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,8,15,0.013882484287023544,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,0,0.012504496611654758,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,1,0.015025146305561066,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,2,0.010636739432811737,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,3,0.0076173413544893265,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,4,0.014252903871238232,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,5,0.014314844273030758,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,6,0.01280827634036541,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,7,0.013019995763897896,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,8,0.014588686637580395,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,9,0.011981373652815819,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,10,0.015438120812177658,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,11,0.014254595153033733,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,12,0.013865712098777294,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,13,0.014899522066116333,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,14,0.014225567691028118,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,9,15,0.01268048956990242,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,0,0.012046542949974537,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,1,0.012613674625754356,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,2,0.012823943980038166,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,3,0.015214021317660809,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,4,0.012241847813129425,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,5,0.013115904293954372,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,6,0.01319225411862135,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,7,0.01378125511109829,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,8,0.013688161037862301,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,9,0.011051700450479984,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,10,0.01564365066587925,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,11,0.013818930834531784,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,12,0.011862591840326786,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,13,0.01373961940407753,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,14,0.0106916269287467,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,10,15,0.013143488205969334,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,0,0.01413258071988821,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,1,0.015961909666657448,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,2,0.014018943533301353,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,3,0.01436737459152937,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,4,0.010860634967684746,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,5,0.0125878332182765,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,6,0.014126994647085667,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,7,0.015150011517107487,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,8,0.012515604496002197,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,9,0.01046221237629652,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,10,0.013399242423474789,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,11,0.012593320570886135,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,12,0.014447913505136967,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,13,0.011735806241631508,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,14,0.013435347937047482,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,11,15,0.015726538375020027,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,0,0.012128653936088085,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,1,0.015749311074614525,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,2,0.013751315884292126,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,3,0.012855186127126217,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,4,0.012792080640792847,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,5,0.014491235837340355,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,6,0.013494176790118217,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,7,0.013925591483712196,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,8,0.013261023908853531,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,9,0.013781033456325531,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,10,0.012277902103960514,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,11,0.014203338883817196,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,12,0.012414902448654175,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,13,0.014138459227979183,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,14,0.013987627811729908,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,12,15,0.013062238693237305,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,0,0.015542259439826012,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,1,0.012872356921434402,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,2,0.013815559446811676,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,3,0.012637159787118435,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,4,0.01324368454515934,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,5,0.01372451800853014,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,6,0.013961952179670334,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,7,0.014867587015032768,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,8,0.01274090725928545,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,9,0.013070214539766312,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,10,0.011533831246197224,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,11,0.014448456466197968,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,12,0.013323440216481686,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,13,0.013173753395676613,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,14,0.015176987275481224,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,13,15,0.013218086212873459,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,0,0.013849598355591297,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,1,0.012781297788023949,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,2,0.014832661487162113,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,3,0.013454296626150608,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,4,0.012348695658147335,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,5,0.014767893590033054,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,6,0.012121627107262611,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,7,0.012935187667608261,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,8,0.012514088302850723,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,9,0.013871457427740097,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,10,0.01271364651620388,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,11,0.012334109283983707,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,12,0.01292885560542345,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,13,0.01333104632794857,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,14,0.01370925921946764,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,14,15,0.012280144728720188,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,0,0.01482733990997076,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,1,0.015325781889259815,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,2,0.012275739572942257,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,3,0.012085705995559692,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,4,0.014670920558273792,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,5,0.013424644246697426,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,6,0.013808488845825195,0.0,24788.900390625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,0,15,7,0.01409216783940792,0.0,24788.900390625
