mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,6,0.014917847700417042,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,7,0.012948409654200077,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,8,0.013300224207341671,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,9,0.013049657456576824,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,10,0.013037459924817085,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,11,0.013567570596933365,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,12,0.01453305222094059,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,13,0.013063609600067139,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,14,0.0138073256239295,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,2,15,0.01351677905768156,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,0,0.015065810643136501,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,1,0.012820648029446602,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,2,0.015499241650104523,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,3,0.01436758041381836,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,4,0.012539037503302097,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,5,0.012923602014780045,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,6,0.015538022853434086,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,7,0.012658015824854374,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,8,0.013712470419704914,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,9,0.014110592193901539,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,10,0.012975570745766163,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,11,0.01413647923618555,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,12,0.013599144294857979,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,13,0.01443140022456646,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,14,0.013202999718487263,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,3,15,0.01415573712438345,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,0,0.0135074807330966,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,1,0.014114761725068092,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,2,0.013587603345513344,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,3,0.012807942926883698,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,4,0.013929035514593124,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,5,0.011758745647966862,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,6,0.011513840407133102,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,7,0.014406751841306686,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,8,0.013301713392138481,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,9,0.013028347864747047,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,10,0.013110984116792679,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,11,0.01312387827783823,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,12,0.015305251814424992,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,13,0.014602946117520332,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,14,0.014626891352236271,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,4,15,0.012035357765853405,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,0,0.015309241600334644,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,1,0.014116031117737293,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,2,0.012152817100286484,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,3,0.013853330165147781,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,4,0.013463981449604034,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,5,0.012991470284759998,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,6,0.013766279444098473,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,7,0.012699449434876442,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,8,0.014475793577730656,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,9,0.013699381612241268,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,10,0.012669915333390236,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,11,0.01474810391664505,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,12,0.01451515406370163,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,13,0.014466872438788414,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,14,0.013137686997652054,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,5,15,0.01335094589740038,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,0,0.014827106148004532,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,1,0.015265046618878841,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,2,0.013849678449332714,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,3,0.012826204299926758,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,4,0.012955277226865292,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,5,0.013726452365517616,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,6,0.013668832369148731,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,7,0.013152373023331165,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,8,0.012795286253094673,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,9,0.013792111538350582,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,10,0.013936895877122879,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,11,0.01600003056228161,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,12,0.014296532608568668,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,13,0.0156510379165411,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,14,0.01504928432404995,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,6,15,0.012066778726875782,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,0,0.013343154452741146,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,1,0.01194814220070839,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,2,0.013091567903757095,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,3,0.014031076803803444,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,4,0.013687347993254662,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,5,0.015280322171747684,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,6,0.013642003759741783,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,7,0.012644629925489426,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,8,0.01414031907916069,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,9,0.013684934005141258,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,10,0.012882476672530174,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,11,0.012553639709949493,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,12,0.012463775463402271,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,13,0.013675241731107235,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,14,0.011775083839893341,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,7,15,0.012743139639496803,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,0,0.014528824016451836,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,1,0.012775215320289135,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,2,0.01212912518531084,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,3,0.011881395243108273,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,4,0.012839831411838531,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,5,0.014156486839056015,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,6,0.015923652797937393,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,7,0.015321318991482258,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,8,0.014398069120943546,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,9,0.014224326238036156,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,10,0.012517259456217289,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,11,0.01169039960950613,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,12,0.01481932308524847,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,13,0.014668695628643036,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,14,0.01471635140478611,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,8,15,0.013823573477566242,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,0,0.013777357526123524,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,1,0.013816325925290585,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,2,0.013219368644058704,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,3,0.01163304690271616,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,4,0.013131832703948021,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,5,0.014580491930246353,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,6,0.014604990370571613,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,7,0.011786737479269505,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,8,0.01276756078004837,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,9,0.013907093554735184,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,10,0.014224857091903687,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,11,0.014196059666574001,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,12,0.013367262668907642,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,13,0.013016893528401852,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,14,0.013169913552701473,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,9,15,0.010683286935091019,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,0,0.012954708188772202,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,1,0.011929353699088097,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,2,0.014875421300530434,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,3,0.013160159811377525,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,4,0.012585357762873173,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,5,0.013309938833117485,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,6,0.011525542475283146,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,7,0.01449667289853096,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,8,0.012555531226098537,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,9,0.013866646215319633,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,10,0.01534606795758009,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,11,0.016906071454286575,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,12,0.011159743182361126,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,13,0.014919739216566086,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,14,0.014267104677855968,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,10,15,0.013260047882795334,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,0,0.011917251162230968,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,1,0.012952258810400963,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,2,0.013330774381756783,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,3,0.014949683099985123,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,4,0.012180191464722157,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,5,0.01352985855191946,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,6,0.014656164683401585,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,7,0.013574420474469662,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,8,0.013571496121585369,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,9,0.014675102196633816,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,10,0.010888400487601757,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,11,0.01326919998973608,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,12,0.01342239510267973,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,13,0.013746635057032108,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,14,0.013235802762210369,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,11,15,0.012062557972967625,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,0,0.015896577388048172,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,1,0.013198941014707088,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,2,0.014775251969695091,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,3,0.012713001109659672,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,4,0.013442576862871647,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,5,0.01814698986709118,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,6,0.01332427840679884,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,7,0.01102472748607397,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,8,0.012441141530871391,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,9,0.012740220874547958,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,10,0.014018031768500805,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,11,0.012430358678102493,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,12,0.015056351199746132,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,13,0.012490740045905113,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,14,0.018940294161438942,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,12,15,0.014565820805728436,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,0,0.014452486298978329,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,1,0.013019587844610214,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,2,0.013767779804766178,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,3,0.01420953031629324,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,4,0.014400647021830082,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,5,0.013342136517167091,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,6,0.012348133139312267,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,7,0.01491274032741785,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,8,0.01210938673466444,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,9,0.01438097283244133,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,10,0.015526993200182915,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,11,0.015031502582132816,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,12,0.011869508773088455,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,13,0.015477445907890797,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,14,0.01172302383929491,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,13,15,0.011936438269913197,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,0,0.013640358112752438,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,1,0.013423471711575985,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,2,0.014768076129257679,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,3,0.015036911703646183,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,4,0.012463475577533245,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,5,0.013078161515295506,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,6,0.014040939509868622,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,7,0.014003464952111244,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,8,0.015089256688952446,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,9,0.012604694813489914,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,10,0.01543925516307354,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,11,0.013402309268712997,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,12,0.01511387899518013,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,13,0.01717521622776985,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,14,0.013937447220087051,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,14,15,0.01359697338193655,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,0,0.013686331920325756,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,1,0.01218203455209732,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,2,0.014789009466767311,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,3,0.012482293881475925,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,4,0.011358177289366722,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,5,0.012906325049698353,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,6,0.014007534831762314,0.0,22991.3203125
EleutherAI/pythia-1.4b,16,step16,1414647808,24,16,0,15,7,0.014552278444170952,0.0,22991.3203125
