mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,11,9,0.014645946212112904,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,11,10,0.012899372726678848,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,11,11,0.012324300594627857,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,0,0.012229491025209427,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,1,0.014810638502240181,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,2,0.013727150857448578,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,3,0.013210456818342209,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,4,0.014439611695706844,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,5,0.015189946629106998,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,6,0.0135947335511446,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,7,0.014624493196606636,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,8,0.012939436361193657,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,9,0.015476703643798828,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,10,0.012584549374878407,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,0,11,0.01410600170493126,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,0,0.014376001432538033,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,1,0.015035255812108517,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,2,0.013396237045526505,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,3,0.013616222888231277,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,4,0.013728588819503784,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,5,0.013607940636575222,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,6,0.013794410042464733,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,7,0.013407732360064983,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,8,0.01514671090990305,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,9,0.013418657705187798,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,10,0.01391489990055561,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,1,11,0.012212066911160946,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,0,0.015036008320748806,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,1,0.013881878927350044,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,2,0.013043317943811417,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,3,0.012995489872992039,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,4,0.013614016585052013,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,5,0.013672107830643654,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,6,0.01401029247790575,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,7,0.013783197849988937,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,8,0.012101119384169579,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,9,0.013168697245419025,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,10,0.012232072651386261,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,2,11,0.01292622834444046,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,0,0.011497149243950844,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,1,0.012046672403812408,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,2,0.013144812546670437,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,3,0.014782972633838654,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,4,0.012825979851186275,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,5,0.014800630509853363,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,6,0.01416653860360384,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,7,0.012763384729623795,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,8,0.013572734780609608,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,9,0.012324287556111813,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,10,0.0131456283852458,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,3,11,0.0160111952573061,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,0,0.01336791180074215,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,1,0.013013946823775768,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,2,0.01321350410580635,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,3,0.013434886932373047,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,4,0.013572046533226967,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,5,0.014219663105905056,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,6,0.013328785076737404,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,7,0.014234423637390137,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,8,0.012774128466844559,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,9,0.014538148418068886,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,10,0.013432889245450497,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,4,11,0.013834361918270588,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,0,0.01385806780308485,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,1,0.01415454875677824,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,2,0.013437544927001,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,3,0.014465739950537682,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,4,0.01293416041880846,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,5,0.012443168088793755,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,6,0.012852800078690052,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,7,0.013785311952233315,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,8,0.013233584351837635,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,9,0.014306639321148396,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,10,0.013624673709273338,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,5,11,0.013158613815903664,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,0,0.01310154888778925,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,1,0.012414386495947838,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,2,0.013089310377836227,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,3,0.00984957255423069,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,4,0.01221443060785532,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,5,0.015576289035379887,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,6,0.01340580265969038,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,7,0.014947032555937767,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,8,0.012053039856255054,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,9,0.015152253210544586,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,10,0.013296606950461864,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,6,11,0.012014581821858883,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,0,0.014087195508182049,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,1,0.011538556776940823,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,2,0.01124351006001234,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,3,0.011204659938812256,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,4,0.012504255399107933,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,5,0.013800560496747494,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,6,0.015111513435840607,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,7,0.012311224825680256,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,8,0.01322606485337019,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,9,0.012356345541775227,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,10,0.012583797797560692,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,7,11,0.01320213358849287,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,0,0.014273073524236679,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,1,0.01227622851729393,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,2,0.011255081743001938,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,3,0.013215107843279839,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,4,0.016563281416893005,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,5,0.012490710243582726,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,6,0.014398652128875256,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,7,0.013988805003464222,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,8,0.01301675196737051,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,9,0.013049822300672531,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,10,0.01342462096363306,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,8,11,0.015075764618813992,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,0,0.012079420499503613,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,1,0.012953199446201324,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,2,0.013680776581168175,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,3,0.01445186510682106,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,4,0.012118491344153881,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,5,0.011278399266302586,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,6,0.013308300636708736,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,7,0.01355618704110384,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,8,0.014430918730795383,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,9,0.012798387557268143,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,10,0.012861928902566433,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,9,11,0.014338364824652672,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,0,0.01407267339527607,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,1,0.010731284506618977,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,2,0.012674696743488312,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,3,0.01266434695571661,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,4,0.00905266311019659,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,5,0.014207644388079643,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,6,0.011706549674272537,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,7,0.01041950099170208,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,8,0.010811123065650463,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,9,0.010624690912663937,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,10,0.011087004095315933,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,10,11,0.014406857080757618,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,0,0.009995999746024609,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,1,0.012505268678069115,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,2,0.005995729938149452,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,3,0.007053533103317022,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,4,0.011652516201138496,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,5,0.013279302045702934,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,6,0.006815677974373102,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,7,0.007463532499969006,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,8,0.011901267804205418,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,9,0.01256388146430254,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,10,0.012330920435488224,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,4,11,11,0.011130341328680515,0.0,23419.619140625
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,0,0.011768324300646782,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,1,0.013217720203101635,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,2,0.014043401926755905,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,3,0.013365130871534348,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,4,0.013539058156311512,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,5,0.012799198739230633,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,6,0.014180874451994896,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,7,0.012946364469826221,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,8,0.013730480335652828,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,9,0.01435923296958208,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,10,0.01360730454325676,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,0,11,0.014429216273128986,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,0,0.01327378861606121,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,1,0.013090228661894798,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,2,0.012781557627022266,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,3,0.013689747080206871,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,4,0.013339294120669365,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,5,0.01357708964496851,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,6,0.014144611544907093,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,7,0.014462544582784176,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,8,0.013156378641724586,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,9,0.013509472832083702,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,10,0.013812827877700329,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,1,11,0.014163672924041748,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,0,0.01421535573899746,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,1,0.012660972774028778,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,2,0.013437319546937943,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,3,0.01300467737019062,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,4,0.012721083126962185,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,5,0.012377615086734295,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,6,0.014247000217437744,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,7,0.013955247588455677,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,8,0.01280056033283472,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,9,0.012124371714890003,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,10,0.013003435917198658,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,2,11,0.01167017687112093,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,0,0.01390796434134245,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,1,0.015684712678194046,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,2,0.014865241944789886,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,3,0.013332141563296318,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,4,0.015007665380835533,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,5,0.014096495695412159,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,6,0.014562666416168213,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,7,0.01402934268116951,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,8,0.014988580718636513,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,9,0.01426557544618845,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,10,0.013912520371377468,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,3,11,0.01385165099054575,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,0,0.016061944887042046,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,1,0.013705680146813393,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,2,0.01391855999827385,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,3,0.01521458849310875,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,4,0.013176829554140568,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,5,0.014536614529788494,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,6,0.013759314082562923,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,7,0.012547326274216175,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,8,0.013420463539659977,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,9,0.014778869226574898,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,10,0.014168309979140759,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,4,11,0.012799563817679882,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,0,0.01411510445177555,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,1,0.014218337833881378,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,2,0.013407548889517784,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,3,0.013683442957699299,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,4,0.014428137801587582,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,5,0.01228071004152298,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,6,0.012603111565113068,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,7,0.015644170343875885,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,8,0.015523574315011501,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,9,0.013093192130327225,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,10,0.014177199453115463,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,5,11,0.015505636110901833,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,0,0.015176105313003063,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,1,0.01266365498304367,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,2,0.013114698231220245,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,3,0.01350502111017704,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,4,0.013941844925284386,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,5,0.011715373024344444,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,6,0.013502941466867924,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,7,0.01563330367207527,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,8,0.013779030181467533,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,9,0.015012744814157486,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,10,0.013809851370751858,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,6,11,0.01235510129481554,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,0,0.012551815249025822,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,1,0.013145187869668007,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,2,0.014604171738028526,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,3,0.011678776703774929,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,4,0.01312563382089138,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,5,0.012880210764706135,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,6,0.013331029564142227,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,7,0.011986546218395233,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,8,0.012616255320608616,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,9,0.012459120713174343,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,10,0.011515524238348007,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,7,11,0.013050520792603493,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,0,0.01367928646504879,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,1,0.012923075817525387,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,2,0.011067437939345837,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,3,0.013067418709397316,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,4,0.015729151666164398,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,5,0.013847322203218937,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,6,0.013313996605575085,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,7,0.014783826656639576,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,8,0.01288346853107214,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,9,0.013533231802284718,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,10,0.012648251838982105,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,8,11,0.01433131005614996,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,0,0.013168370351195335,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,1,0.014887979254126549,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,2,0.012304920703172684,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,3,0.01358453743159771,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,4,0.013996359892189503,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,5,0.011905095539987087,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,6,0.014047980308532715,0.0,22970.580078125
EleutherAI/pythia-160m,128,step128,162322944,12,12,5,9,7,0.013038035482168198,0.0,22970.580078125
