mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1,step1,1011781632,16,8,17,15,5,0.013152987696230412,0.0,24851.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,17,15,6,0.014668329618871212,0.0,24851.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,17,15,7,0.013269095681607723,0.0,24851.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,0,0.013825565576553345,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,1,0.01563505083322525,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,2,0.012896678410470486,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,3,0.013134782202541828,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,4,0.0132945217192173,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,5,0.01268766075372696,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,6,0.014837855473160744,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,0,7,0.012350354343652725,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,0,0.01337673980742693,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,1,0.012794268317520618,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,2,0.014486883766949177,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,3,0.014357591047883034,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,4,0.014530706219375134,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,5,0.014214209280908108,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,6,0.014997255988419056,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,1,7,0.011984383687376976,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,0,0.01438293419778347,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,1,0.012612832710146904,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,2,0.013916829600930214,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,3,0.01372812781482935,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,4,0.013928459957242012,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,5,0.012494620867073536,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,6,0.013108666054904461,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,2,7,0.013697441667318344,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,0,0.013814730569720268,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,1,0.012821865268051624,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,2,0.014787280932068825,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,3,0.013135142624378204,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,4,0.01496721152216196,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,5,0.013678202405571938,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,6,0.013542859815061092,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,3,7,0.013749807141721249,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,0,0.01347524393349886,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,1,0.013222997076809406,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,2,0.013357818126678467,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,3,0.013867173343896866,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,4,0.015045374631881714,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,5,0.012705790810286999,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,6,0.012908577919006348,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,4,7,0.012947564013302326,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,0,0.01508938055485487,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,1,0.014027034863829613,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,2,0.013552498072385788,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,3,0.013074998743832111,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,4,0.014607875607907772,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,5,0.014132397249341011,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,6,0.01402734499424696,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,5,7,0.013550950214266777,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,0,0.01250974927097559,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,1,0.013740883208811283,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,2,0.012990916147828102,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,3,0.014155274257063866,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,4,0.013957042247056961,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,5,0.011385471560060978,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,6,0.014047598466277122,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,6,7,0.012918737716972828,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,0,0.012010280974209309,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,1,0.013498850166797638,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,2,0.013073052279651165,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,3,0.013151674531400204,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,4,0.015490362420678139,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,5,0.013635609298944473,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,6,0.01411287859082222,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,7,7,0.01427434477955103,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,0,0.01377127692103386,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,1,0.014114327728748322,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,2,0.013223168440163136,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,3,0.012234211899340153,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,4,0.013487840071320534,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,5,0.013706780970096588,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,6,0.013733762316405773,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,8,7,0.014544744044542313,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,0,0.014608969911932945,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,1,0.014008709229528904,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,2,0.0144733265042305,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,3,0.013637230731546879,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,4,0.013256964273750782,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,5,0.015376074239611626,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,6,0.01511404663324356,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,9,7,0.01387847401201725,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,0,0.01662769727408886,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,1,0.013303142972290516,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,2,0.013301673345267773,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,3,0.013283981941640377,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,4,0.014649732038378716,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,5,0.01426183246076107,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,6,0.013688113540410995,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,10,7,0.01210097037255764,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,0,0.015604734420776367,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,1,0.01334538497030735,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,2,0.01353045180439949,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,3,0.01405648235231638,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,4,0.014236629009246826,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,5,0.013528844341635704,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,6,0.01305838581174612,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,11,7,0.014759254641830921,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,0,0.014083746820688248,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,1,0.015346777625381947,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,2,0.01269514486193657,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,3,0.013805844821035862,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,4,0.014604034833610058,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,5,0.013469980098307133,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,6,0.01459579449146986,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,12,7,0.013771776109933853,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,0,0.012822618708014488,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,1,0.014961984008550644,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,2,0.014038010500371456,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,3,0.0126494737342,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,4,0.014773990027606487,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,5,0.012962274253368378,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,6,0.015241696499288082,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,13,7,0.013774917460978031,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,0,0.01344078779220581,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,1,0.012982218526303768,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,2,0.014230354689061642,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,3,0.013298800215125084,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,4,0.01441841758787632,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,5,0.01489940658211708,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,6,0.013284456916153431,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,14,7,0.014589887112379074,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,0,0.015133155509829521,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,1,0.014297082088887691,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,2,0.013002024032175541,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,3,0.012622909620404243,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,4,0.01230702269822359,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,5,0.01432662270963192,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,6,0.014408962801098824,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,18,15,7,0.01451267022639513,0.0,25330.900390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,0,0.012934756465256214,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,1,0.01329060923308134,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,2,0.01348533108830452,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,3,0.013669648207724094,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,4,0.013777659274637699,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,5,0.013796658255159855,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,6,0.013634316623210907,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,0,7,0.014319932088255882,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,0,0.01459237840026617,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,1,0.013911996968090534,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,2,0.013760354369878769,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,3,0.013074543327093124,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,4,0.012725910171866417,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,5,0.013966727070510387,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,6,0.01444985345005989,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,1,7,0.013478457927703857,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,0,0.014041852205991745,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,1,0.012855968438088894,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,2,0.013959968462586403,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,3,0.01600325107574463,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,4,0.014605275355279446,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,5,0.013206529431045055,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,6,0.01306391041725874,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,2,7,0.01364537701010704,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,0,0.014637024141848087,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,1,0.014560367912054062,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,2,0.014826949685811996,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,3,0.013454216532409191,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,4,0.015670163556933403,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,5,0.014669149182736874,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,6,0.012290945276618004,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,3,7,0.014131264761090279,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,0,0.013803902082145214,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,1,0.014096498489379883,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,2,0.014584382995963097,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,3,0.013254203833639622,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,4,0.015474945306777954,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,5,0.013413805514574051,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,6,0.01189853809773922,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,4,7,0.013360153883695602,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,0,0.015492383390665054,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,1,0.013291198760271072,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,2,0.014278152026236057,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,3,0.014234490692615509,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,4,0.014224899001419544,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,5,0.014538925141096115,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,6,0.012963410466909409,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,5,7,0.013695841655135155,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,0,0.013579650782048702,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,1,0.014353794045746326,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,2,0.013522361405193806,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,3,0.014252211898565292,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,4,0.014370075426995754,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,5,0.011526847258210182,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,6,0.013609052635729313,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,6,7,0.014333023689687252,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,0,0.012536211870610714,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,1,0.01286822184920311,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,2,0.013097157701849937,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,3,0.013162855990231037,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,4,0.01399152260273695,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,5,0.014127220958471298,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,6,0.013815190643072128,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,7,7,0.014340529218316078,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,0,0.011948230676352978,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,1,0.01345888338983059,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,2,0.014100207947194576,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,3,0.012870137579739094,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,4,0.012975404039025307,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,5,0.013303055427968502,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,6,0.013482844457030296,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,8,7,0.013077132403850555,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,0,0.013772036880254745,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,1,0.013548143208026886,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,2,0.01401525642722845,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,3,0.01296501886099577,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,4,0.01216250378638506,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,5,0.015429271385073662,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,6,0.014396509155631065,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,9,7,0.013628809712827206,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,0,0.01482512429356575,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,1,0.012580221518874168,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,2,0.013778198510408401,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,3,0.014833335764706135,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,4,0.013162188231945038,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,5,0.014776570722460747,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,6,0.0140058109536767,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,10,7,0.012394769117236137,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,0,0.014462511986494064,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,1,0.0128616439178586,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,2,0.014611613005399704,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,3,0.012674919329583645,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,4,0.013847402296960354,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,5,0.014537006616592407,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,6,0.013001612387597561,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,11,7,0.014060127548873425,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,0,0.014300365000963211,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,1,0.01438805554062128,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,2,0.013914856128394604,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,3,0.01371416449546814,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,4,0.013332519680261612,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,5,0.013679184950888157,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,6,0.014033043757081032,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,12,7,0.012518448755145073,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,0,0.015513303689658642,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,1,0.01541012804955244,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,2,0.01351117342710495,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,3,0.013203084468841553,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,4,0.01461177971214056,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,5,0.012967940419912338,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,6,0.014674530364573002,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,13,7,0.014277825132012367,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,0,0.013101339340209961,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,1,0.013619213365018368,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,2,0.012338430620729923,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,3,0.01353366393595934,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,4,0.014470633119344711,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,5,0.014637326821684837,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,6,0.013255997560918331,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,14,7,0.014737745746970177,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,0,0.014313071966171265,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,1,0.013399540446698666,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,2,0.013377005234360695,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,3,0.012147840112447739,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,4,0.012525029480457306,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,5,0.012877716682851315,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,6,0.01435815915465355,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,19,15,7,0.013365830294787884,0.0,24983.859375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,20,0,0,0.014807751402258873,0.0,24672.0390625
