mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,32,0.018832391127943993,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,33,0.013444927521049976,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,34,0.00796433724462986,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,35,0.01977173238992691,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,36,0.007866248488426208,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,37,0.018343908712267876,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,38,0.02040647715330124,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,12,39,0.024186788126826286,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,0,0.015565164387226105,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,1,0.016321802511811256,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,2,0.008273298852145672,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,3,0.008778562769293785,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,4,0.007029927335679531,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,5,0.0033184003550559282,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,6,0.014860358089208603,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,7,0.01058990228921175,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,8,0.00928085669875145,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,9,0.012767042964696884,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,10,0.00916319526731968,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,11,0.01927727647125721,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,12,0.016436830163002014,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,13,0.005554454866796732,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,14,0.008223241195082664,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,15,0.01014266349375248,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,16,0.010640520602464676,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,17,0.021899305284023285,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,18,0.009864844381809235,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,19,0.00451908353716135,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,20,0.009946943260729313,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,21,0.021904848515987396,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,22,0.01219819113612175,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,23,0.012605702504515648,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,24,0.02238144353032112,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,25,0.014215605333447456,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,26,0.013986404053866863,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,27,0.03142238035798073,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,28,0.017332613468170166,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,29,0.01619936339557171,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,30,0.017057983204722404,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,31,0.01784326136112213,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,32,0.010352044366300106,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,33,0.008949067443609238,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,34,0.012046757154166698,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,35,0.01823519542813301,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,36,0.020156130194664,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,37,0.015063180588185787,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,38,0.022403163835406303,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,13,39,0.007108273915946484,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,0,0.01505583431571722,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,1,0.0054837968200445175,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,2,0.020634818822145462,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,3,0.0341925323009491,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,4,0.006117111537605524,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,5,0.016445962712168694,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,6,0.007094793487340212,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,7,0.006983537692576647,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,8,0.006201886106282473,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,9,0.011204979382455349,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,10,0.01379342656582594,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,11,0.015723273158073425,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,12,0.017543582245707512,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,13,0.006254285573959351,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,14,0.008504336699843407,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,15,0.006592573132365942,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,16,0.01731935515999794,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,17,0.026120629161596298,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,18,0.009129720740020275,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,19,0.0121502336114645,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,20,0.005425614304840565,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,21,0.019914397969841957,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,22,0.015277492813766003,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,23,0.017541291192173958,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,24,0.012507904320955276,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,25,0.015458889305591583,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,26,0.016140609979629517,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,27,0.014038984663784504,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,28,0.021278807893395424,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,29,0.013126782141625881,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,30,0.016930969431996346,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,31,0.0051416074857115746,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,32,0.010973786003887653,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,33,0.009639441035687923,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,34,0.02448398806154728,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,35,0.012704681605100632,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,36,0.008632795885205269,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,37,0.005043820012360811,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,38,0.004208473023027182,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,14,39,0.013111276552081108,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,0,0.0018480394501239061,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,1,0.007955078966915607,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,2,0.010466215200722218,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,3,0.01224725041538477,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,4,0.01578182727098465,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,5,0.01622592657804489,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,6,0.0031290631741285324,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,7,0.018446698784828186,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,8,0.011549809016287327,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,9,0.01633703149855137,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,10,0.017933519557118416,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,11,0.017871234565973282,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,12,0.011482663452625275,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,13,0.012152100913226604,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,14,0.004123845603317022,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,15,0.013832864351570606,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,16,0.007413663901388645,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,17,0.012464109808206558,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,18,0.016520705074071884,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,19,0.012522948905825615,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,20,0.01506105437874794,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,21,0.019312992691993713,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,22,0.007808158174157143,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,23,0.018773838877677917,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,24,0.007249519694596529,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,25,0.020812734961509705,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,26,0.004679339937865734,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,27,0.019450176507234573,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,28,0.003491306910291314,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,29,0.025033168494701385,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,30,0.017356371507048607,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,31,0.015407586470246315,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,32,0.01517473254352808,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,33,0.0038094723131507635,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,34,0.01124005950987339,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,35,0.012573007494211197,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,36,0.0063278404995799065,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,37,0.011634882539510727,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,38,0.008935692720115185,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,15,39,0.006167380604892969,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,0,0.007188006769865751,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,1,0.014846162870526314,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,2,0.011412227526307106,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,3,0.006970801390707493,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,4,0.01141610648483038,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,5,0.017442120239138603,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,6,0.011152050457894802,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,7,0.012501785531640053,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,8,0.004361744038760662,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,9,0.004947223234921694,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,10,0.008737321943044662,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,11,0.011845896020531654,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,12,0.01785760559141636,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,13,0.005500042345374823,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,14,0.02337041310966015,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,15,0.008722472935914993,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,16,0.011239663697779179,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,17,0.011887269094586372,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,18,0.010652411729097366,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,19,0.004456398542970419,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,20,0.010721240192651749,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,21,0.00890438538044691,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,22,0.006948223803192377,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,23,0.013902820646762848,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,24,0.010956592857837677,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,25,0.01503038126975298,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,26,0.01075681671500206,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,27,0.012982118874788284,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,28,0.01925133913755417,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,29,0.009657090529799461,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,30,0.016956564038991928,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,31,0.01748383231461048,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,32,0.007398309651762247,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,33,0.023733895272016525,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,34,0.00925702415406704,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,35,0.023893652483820915,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,36,0.010706000030040741,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,37,0.004033488221466541,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,38,0.01807645708322525,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,16,39,0.013334065675735474,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,0,0.010407160967588425,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,1,0.011415543965995312,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,2,0.003994508646428585,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,3,0.014726084657013416,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,4,0.019592368975281715,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,5,0.0068825725466012955,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,6,0.007703831885010004,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,7,0.007258137688040733,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,8,0.005642095115035772,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,9,0.01120898500084877,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,10,0.022178130224347115,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,11,0.01592843234539032,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,12,0.014295169152319431,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,13,0.023411305621266365,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,14,0.010201742872595787,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,15,0.007119854912161827,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,16,0.01886730268597603,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,17,0.01017768494784832,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,18,0.03368980810046196,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,19,0.0070575992576777935,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,20,0.002597004408016801,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,21,0.016127754002809525,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,22,0.010166957043111324,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,23,0.02921845205128193,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,24,0.00859727244824171,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,25,0.021677613258361816,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,26,0.01075650006532669,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,27,0.013664123602211475,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,28,0.018094021826982498,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,29,0.01850728690624237,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,30,0.023069774731993675,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,31,0.010287906974554062,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,32,0.0131074795499444,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,33,0.006454253103584051,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,34,0.01654105819761753,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,35,0.020850060507655144,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,36,0.017848430201411247,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,37,0.007022158708423376,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,38,0.006824692711234093,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,17,39,0.009391034953296185,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,0,0.017792003229260445,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,1,0.017574602738022804,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,2,0.009272541850805283,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,3,0.028720762580633163,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,4,0.006703132297843695,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,5,0.019512254744768143,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,6,0.006203845608979464,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,7,0.003487942274659872,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,8,0.01036236435174942,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,9,0.014770328998565674,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,10,0.008742707781493664,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,11,0.009580978192389011,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,12,0.009971821680665016,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,13,0.007335450500249863,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,14,0.025512799620628357,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,15,0.014707314781844616,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,16,0.00972177367657423,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,17,0.021122943609952927,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,18,0.007304113358259201,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,19,0.014306007884442806,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,20,0.005995305720716715,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,21,0.007031766697764397,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,22,0.007215878926217556,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,23,0.020395774394273758,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,24,0.028225548565387726,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,25,0.012294459156692028,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,26,0.02614615671336651,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,27,0.009938202798366547,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,28,0.00576136726886034,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,29,0.014167089015245438,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,30,0.021825408563017845,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,31,0.009404052048921585,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,32,0.021643823012709618,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,33,0.011079560965299606,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,34,0.007054072804749012,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,35,0.0062131499871611595,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,36,0.01624249294400215,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,37,0.010429225862026215,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,38,0.017251456156373024,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,18,39,0.013724768534302711,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,0,0.016250858083367348,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,1,0.012415834702551365,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,2,0.0027726911939680576,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,3,0.012978501617908478,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,4,0.021134071052074432,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,5,0.018201008439064026,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,6,0.014626890420913696,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,7,0.011478519067168236,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,8,0.019392019137740135,0.0,23980.51953125
EleutherAI/pythia-12b,16,step16,11846072320,36,40,3,19,9,0.005112018436193466,0.0,23980.51953125
