mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,7,14,0.0012299228692427278,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,7,15,0.000994911533780396,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,0,0.04760536178946495,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,1,0.012932157143950462,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,2,0.003165491158142686,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,3,0.004634261131286621,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,4,1.900840179702712e-10,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,5,0.008172135800123215,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,6,0.08359697461128235,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,7,0.034868109971284866,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,8,0.04001183435320854,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,9,0.0019346505869179964,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,10,0.0006572003476321697,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,11,2.5482398996246047e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,12,0.002311002928763628,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,13,0.025914182886481285,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,14,0.0006768822204321623,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,8,15,0.00011098867980763316,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,0,0.00035814399598166347,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,1,0.00263955257833004,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,2,0.01228905189782381,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,3,0.0019411322427913547,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,4,0.002128316555172205,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,5,0.00607690867036581,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,6,0.004606248810887337,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,7,0.00073820143006742,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,8,0.10064861178398132,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,9,0.005492093972861767,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,10,0.16585692763328552,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,11,0.004069681279361248,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,12,0.20118753612041473,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,13,0.018526768311858177,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,14,0.001214443938806653,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,9,15,0.011124510318040848,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,0,0.7795639038085938,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,1,0.0016092236619442701,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,2,0.0009429046767763793,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,3,0.02528502233326435,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,4,0.5890250205993652,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,5,0.030394282191991806,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,6,0.007369440980255604,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,7,0.037525635212659836,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,8,0.49242886900901794,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,9,0.8835509419441223,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,10,0.018502380698919296,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,11,0.11804113537073135,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,12,0.010753313079476357,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,13,0.01220430713146925,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,14,0.007326036691665649,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,10,15,0.005868902429938316,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,0,0.023988230153918266,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,1,0.011382197961211205,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,2,0.0015145317884162068,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,3,0.003348710248246789,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,4,0.010993643663823605,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,5,0.05291203036904335,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,6,0.25903403759002686,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,7,0.0015911452937871218,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,8,0.5148518085479736,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,9,5.670806785929017e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,10,0.29656124114990234,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,11,0.20238785445690155,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,12,0.12029749155044556,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,13,0.015256806276738644,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,14,0.12140287458896637,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,11,15,0.012418072670698166,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,0,0.1077420637011528,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,1,0.019576990976929665,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,2,0.00029101106338202953,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,3,1.8781736798700877e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,4,0.0004599700914695859,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,5,0.00011480846296763048,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,6,0.026737356558442116,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,7,0.4891180098056793,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,8,0.002934711519628763,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,9,0.013459502719342709,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,10,0.01618301123380661,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,11,0.32245108485221863,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,12,0.0007976223714649677,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,13,0.0004730127693619579,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,14,0.059220217168331146,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,12,15,0.31146275997161865,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,0,0.13280029594898224,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,1,0.5857646465301514,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,2,0.0868208184838295,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,3,0.003402343485504389,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,4,1.4616287069557643e-09,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,5,0.006674317177385092,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,6,0.022214185446500778,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,7,8.152610253553405e-10,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,8,0.011462967842817307,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,9,6.8034837568120565e-06,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,10,0.0011726774973794818,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,11,0.019166290760040283,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,12,0.00329935853369534,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,13,0.2649215757846832,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,14,4.020885535283014e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,13,15,0.23292560875415802,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,0,0.14098820090293884,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,1,0.00025453316629864275,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,2,0.014734187163412571,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,3,6.454175572895987e-14,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,4,0.055097103118896484,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,5,0.029302019625902176,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,6,0.18341068923473358,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,7,0.12580542266368866,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,8,8.404939762840513e-06,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,9,0.0035554764326661825,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,10,0.004835746716707945,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,11,0.5084707140922546,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,12,0.02921992354094982,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,13,0.0012751425383612514,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,14,0.005555775016546249,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,14,15,0.003995586186647415,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,0,0.02268882840871811,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,1,0.11895167082548141,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,2,0.04010016471147537,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,3,0.28028997778892517,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,4,0.0067039551213383675,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,5,4.911334326607175e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,6,0.0169854573905468,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,7,0.07669990509748459,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,8,0.00030992942629382014,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,9,0.16007499396800995,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,10,8.127011096803471e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,11,0.1417420506477356,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,12,7.272309449035674e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,13,0.07367263734340668,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,14,0.10393671691417694,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,15,15,0.09982171654701233,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,0,0.09582601487636566,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,1,0.03841475397348404,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,2,0.027477527037262917,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,3,0.12369053065776825,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,4,0.08745512366294861,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,5,0.07238813489675522,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,6,0.0032694002147763968,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,7,0.00016368285287171602,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,8,9.488039092986969e-32,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,9,4.043460251068609e-07,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,10,0.00941377691924572,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,11,0.00045158990542404354,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,12,4.963344963471172e-06,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,13,0.07959004491567612,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,14,2.7405412765801884e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,16,15,0.014982794411480427,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,0,0.009808818809688091,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,1,0.021585337817668915,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,2,6.223177742021096e-25,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,3,7.082564366100996e-07,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,4,0.0006108266534283757,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,5,0.0030033565126359463,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,6,0.013093626126646996,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,7,0.08433538675308228,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,8,0.04087473079562187,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,9,2.987882362504024e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,10,0.05742887407541275,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,11,1.6279878764180467e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,12,0.012578430585563183,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,13,0.05917179211974144,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,14,0.0008535925298929214,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,17,15,0.04556519538164139,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,0,0.0305502787232399,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,1,0.0005263026105239987,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,2,0.004553698934614658,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,3,0.00013323432358447462,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,4,0.010245373472571373,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,5,0.0006905378540977836,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,6,0.03123098611831665,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,7,2.527430922327767e-07,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,8,0.13094672560691833,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,9,0.059252891689538956,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,10,0.00010732874216046184,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,11,0.07298238575458527,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,12,0.03692527115345001,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,13,0.04471113532781601,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,14,8.050688484217972e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,18,15,0.05707152187824249,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,0,0.0002279841573908925,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,1,0.00425019720569253,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,2,0.015774976462125778,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,3,0.04360909387469292,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,4,0.0004337610735092312,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,5,0.04470689594745636,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,6,0.03933432325720787,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,7,0.00028546605608426034,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,8,0.0017786971293389797,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,9,0.00014151717186905444,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,10,0.008072254247963428,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,11,0.08904904127120972,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,12,0.020938564091920853,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,13,0.0006892659002915025,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,14,0.001783409621566534,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,19,15,0.0019336061086505651,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,0,0.0363411121070385,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,1,0.0038712110836058855,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,2,0.002574353478848934,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,3,0.0569380559027195,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,4,2.7671030693454668e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,5,0.0005044486606493592,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,6,0.05716424807906151,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,7,0.0025549577549099922,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,8,0.024854721501469612,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,9,0.0009054466499947011,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,10,0.05286775529384613,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,11,0.04001474753022194,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,12,0.034883420914411545,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,13,0.021144630387425423,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,14,0.038277458399534225,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,20,15,0.09550493955612183,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,21,0,0.07464072853326797,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,21,1,0.04263373836874962,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,21,2,0.016084155067801476,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,21,3,2.780648719635792e-05,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,21,4,0.0019435271387919784,0.9399999976158142,1140.760009765625
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,27,21,5,0.026858635246753693,0.9399999976158142,1140.760009765625
