mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,3,6,0.0016300788847729564,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,3,7,0.00772559829056263,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,3,8,0.00011949952022405341,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,3,9,0.0004249589401297271,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,3,10,0.0026652321685105562,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,3,11,0.0027308210264891386,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,0,0.00020158253028057516,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,1,0.008745159022510052,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,2,9.535263961879537e-05,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,3,0.0009038389544002712,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,4,9.593932918505743e-05,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,5,4.613482815329917e-06,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,6,0.9653422832489014,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,7,0.00029924482805654407,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,8,0.7528750896453857,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,9,0.01734822243452072,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,10,0.8185116052627563,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,4,11,0.5875207781791687,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,0,0.7597047686576843,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,1,1.2144915672251955e-05,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,2,0.1459544450044632,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,3,0.02090209163725376,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,4,0.03982996940612793,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,5,0.04757753014564514,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,6,0.754219114780426,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,7,0.3449844419956207,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,8,4.728608837467618e-05,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,9,0.021324651315808296,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,10,0.07909531891345978,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,5,11,0.0015638995682820678,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,0,0.005376158282160759,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,1,0.004115222487598658,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,2,0.001008806750178337,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,3,0.006407893728464842,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,4,0.0009209684794768691,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,5,0.0011366745457053185,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,6,0.15954139828681946,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,7,0.017454691231250763,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,8,0.004649866838008165,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,9,0.0050633992068469524,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,10,0.03178258240222931,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,6,11,0.14712019264698029,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,0,0.0034022899344563484,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,1,0.0019344218308106065,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,2,0.008154764771461487,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,3,0.007639306131750345,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,4,0.0008962397114373744,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,5,0.01749955117702484,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,6,0.007555477786809206,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,7,2.7421911852343328e-08,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,8,0.014800887554883957,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,9,0.012904119677841663,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,10,0.0022098307963460684,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,7,11,0.04716401547193527,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,0,0.0011510330950841308,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,1,0.24572031199932098,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,2,0.5906270742416382,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,3,0.016190867871046066,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,4,0.017916209995746613,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,5,0.012776467949151993,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,6,0.0008632486569695175,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,7,0.015511482022702694,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,8,0.1973383128643036,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,9,0.07823305577039719,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,10,0.040120501071214676,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,8,11,0.3717292845249176,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,0,0.009038733318448067,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,1,0.001599811133928597,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,2,0.22793430089950562,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,3,0.013428824953734875,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,4,0.048131827265024185,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,5,0.3993237316608429,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,6,0.19984939694404602,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,7,0.09077897667884827,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,8,0.17950500547885895,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,9,0.28953760862350464,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,10,0.0017648106440901756,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,9,11,0.0029530373867601156,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,0,0.09209468960762024,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,1,0.005873823072761297,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,2,0.10956348478794098,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,3,0.021065277978777885,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,4,0.03807816281914711,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,5,0.001345196389593184,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,6,0.2712894678115845,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,7,0.15771673619747162,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,8,0.19210204482078552,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,9,0.0014860782539471984,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,10,0.24694740772247314,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,10,11,0.16082504391670227,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,0,3.5464385291561484e-05,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,1,0.022117774933576584,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,2,0.0003884311008732766,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,3,7.552563329227269e-05,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,4,0.08052639663219452,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,5,0.020555241033434868,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,6,0.0033854437060654163,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,7,0.0026836723554879427,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,8,0.0010266650933772326,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,9,0.003746212227270007,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,10,0.016597922891378403,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,21,11,11,0.0003536767908371985,0.9200000166893005,0.41999998688697815
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,0,0.000406251143431291,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,1,0.01470796950161457,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,2,0.012253704480826855,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,3,0.008003855124115944,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,4,0.0013360371813178062,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,5,0.010874762199819088,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,6,0.008144430816173553,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,7,0.0010017090244218707,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,8,0.0009982628980651498,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,9,0.005464120302349329,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,10,0.006390669848769903,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,0,11,0.01331479474902153,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,0,0.00390564720146358,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,1,0.0002122042642440647,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,2,1.077723823073029e-06,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,3,0.006363829597830772,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,4,0.025867557153105736,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,5,0.005036843009293079,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,6,0.0017340427730232477,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,7,0.003275860333815217,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,8,0.017434632405638695,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,9,0.005901324562728405,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,10,0.0016824874328449368,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,1,11,0.0038564458955079317,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,0,0.004087225999683142,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,1,0.0009522023610770702,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,2,0.0026973015628755093,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,3,0.0037368559278547764,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,4,0.005584153346717358,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,5,0.002737397560849786,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,6,0.0006496951100416481,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,7,0.014361140318214893,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,8,7.1043032221496105e-06,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,9,0.0018966859206557274,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,10,0.007529037073254585,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,2,11,0.0023610300850123167,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,0,1.480551148347331e-08,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,1,3.480504062736145e-07,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,2,1.3951585383937398e-13,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,3,0.0015954022528603673,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,4,4.3894587520298955e-07,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,5,0.012819666415452957,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,6,0.0020800018683075905,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,7,0.012415855191648006,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,8,0.00011541078856680542,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,9,0.0005407343851402402,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,10,0.003343166783452034,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,3,11,0.0023399514611810446,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,0,0.00027452409267425537,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,1,0.007168707903474569,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,2,0.000285343179712072,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,3,0.00228459807112813,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,4,0.00013556479825638235,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,5,6.021091394359246e-06,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,6,0.9392855167388916,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,7,0.00021826587908435613,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,8,0.7098152041435242,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,9,0.02005632407963276,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,10,0.8501734733581543,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,4,11,0.5895694494247437,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,0,0.8162940740585327,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,1,2.5006462237797678e-05,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,2,0.12936092913150787,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,3,0.02105717733502388,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,4,0.05394740030169487,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,5,0.037123896181583405,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,6,0.7782279849052429,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,7,0.30262601375579834,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,8,7.149014709284529e-05,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,9,0.015060215257108212,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,10,0.15982171893119812,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,5,11,0.0014648017240688205,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,0,0.005120048299431801,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,1,0.005486884154379368,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,2,0.0009954400593414903,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,3,0.004224564880132675,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,4,0.001080940244719386,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,5,0.004344622604548931,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,6,0.17459584772586823,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,7,0.022315239533782005,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,8,0.0064827571623027325,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,9,0.0050721303559839725,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,10,0.049279097467660904,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,6,11,0.12236793339252472,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,0,0.006648442707955837,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,1,0.0017417854396626353,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,2,0.017648009583353996,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,3,0.012207293882966042,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,4,0.0010575815103948116,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,5,0.025417815893888474,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,6,0.010281898081302643,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,7,1.7568391186273402e-08,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,8,0.022611556574702263,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,9,0.018972694873809814,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,10,0.02453664317727089,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,7,11,0.09374549984931946,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,0,0.0023248542565852404,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,1,0.3029192388057709,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,2,0.6015706658363342,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,3,0.022699423134326935,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,4,0.010417555458843708,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,5,0.0065153478644788265,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,6,0.0014728280948475003,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,7,0.01696193404495716,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,8,0.23318813741207123,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,9,0.06142400577664375,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,10,0.04825157672166824,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,8,11,0.30430859327316284,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,0,0.013132217340171337,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,1,0.016530830413103104,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,2,0.2143225520849228,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,3,0.007896166294813156,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,4,0.03076392225921154,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,5,0.47912728786468506,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,6,0.2241535633802414,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,7,0.11893091350793839,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,8,0.18293413519859314,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,9,0.3245638310909271,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,10,0.004492825362831354,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,9,11,0.005392581690102816,0.9399999976158142,0.30000001192092896
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,22,10,0,0.08633384853601456,0.9399999976158142,0.30000001192092896
