mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,8,0.014181900769472122,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,9,0.013619261793792248,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,10,0.013202986679971218,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,11,0.01436774991452694,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,12,0.015277795493602753,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,13,0.013754134066402912,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,14,0.013110246509313583,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,16,15,0.012907526455819607,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,0,0.013102293945848942,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,1,0.013774347491562366,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,2,0.013612749986350536,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,3,0.01275455579161644,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,4,0.014164320193231106,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,5,0.015105856582522392,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,6,0.014410248026251793,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,7,0.013224637135863304,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,8,0.013799736276268959,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,9,0.013925104402005672,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,10,0.013483383692800999,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,11,0.013280358165502548,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,12,0.015574922785162926,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,13,0.013264133594930172,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,14,0.014018279500305653,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,17,15,0.013171646744012833,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,0,0.01421467773616314,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,1,0.01449265144765377,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,2,0.013932531699538231,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,3,0.015004766173660755,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,4,0.013216566294431686,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,5,0.012934460304677486,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,6,0.013044631108641624,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,7,0.014899245463311672,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,8,0.013329258188605309,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,9,0.014915120787918568,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,10,0.014638871885836124,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,11,0.012684805318713188,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,12,0.0126897431910038,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,13,0.01296430453658104,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,14,0.014173950999975204,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,18,15,0.0139142582193017,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,0,0.014002125710248947,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,1,0.013906948268413544,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,2,0.014094755984842777,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,3,0.013900437392294407,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,4,0.011384125798940659,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,5,0.013549113646149635,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,6,0.014037924818694592,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,7,0.014166862703859806,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,8,0.013927130959928036,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,9,0.012840953655540943,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,10,0.013572799041867256,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,11,0.013029010035097599,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,12,0.011919370852410793,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,13,0.014540174975991249,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,14,0.013956453651189804,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,19,15,0.014442128129303455,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,0,0.01280213613063097,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,1,0.013980996794998646,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,2,0.014547840692102909,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,3,0.01579982414841652,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,4,0.013253173790872097,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,5,0.014551663771271706,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,6,0.01369282603263855,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,7,0.013114172965288162,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,8,0.013852627016603947,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,9,0.01249998714774847,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,10,0.014458125457167625,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,11,0.014033895917236805,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,12,0.013165974989533424,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,13,0.017040446400642395,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,14,0.014140427112579346,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,20,15,0.014579137787222862,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,0,0.014342732727527618,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,1,0.0125289186835289,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,2,0.014611666090786457,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,3,0.0141747472807765,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,4,0.015036072582006454,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,5,0.013728187419474125,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,6,0.013957550749182701,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,7,0.015050631947815418,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,8,0.013837119564414024,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,9,0.013491806574165821,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,10,0.013774094171822071,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,11,0.014160561375319958,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,12,0.013819846324622631,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,13,0.014352049678564072,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,14,0.014662062749266624,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,21,15,0.013733839616179466,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,0,0.014145591296255589,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,1,0.015418732538819313,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,2,0.014124486595392227,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,3,0.012489641085267067,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,4,0.013845795765519142,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,5,0.012429854832589626,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,6,0.015140597708523273,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,7,0.013894420117139816,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,8,0.012300058268010616,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,9,0.014670796692371368,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,10,0.014717630110681057,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,11,0.013546359725296497,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,12,0.01315899845212698,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,13,0.015005823224782944,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,14,0.014291489496827126,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,22,15,0.014304734766483307,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,0,0.012312979437410831,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,1,0.014371132478117943,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,2,0.014034674502909184,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,3,0.0147328432649374,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,4,0.012668367475271225,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,5,0.013688288629055023,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,6,0.013959079049527645,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,7,0.014840107411146164,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,8,0.012614510022103786,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,9,0.013206848874688148,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,10,0.012872680090367794,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,11,0.016148796305060387,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,12,0.012921938672661781,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,13,0.01424481999129057,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,14,0.014084369875490665,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,28,23,15,0.013035556301474571,0.0,23421.740234375
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,0,0.01333791483193636,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,1,0.013593622483313084,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,2,0.012782287783920765,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,3,0.01404915377497673,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,4,0.013021362014114857,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,5,0.012978745624423027,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,6,0.014610767364501953,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,7,0.013247508555650711,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,8,0.012681275606155396,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,9,0.01385705079883337,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,10,0.013754138723015785,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,11,0.012862936593592167,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,12,0.0130868349224329,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,13,0.01308884471654892,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,14,0.015032277442514896,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,0,15,0.012167227454483509,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,0,0.013177472166717052,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,1,0.014393153600394726,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,2,0.012602100148797035,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,3,0.013141426257789135,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,4,0.014284152537584305,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,5,0.012568945996463299,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,6,0.013809737749397755,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,7,0.014310400933027267,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,8,0.01366688683629036,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,9,0.013335781171917915,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,10,0.013369950465857983,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,11,0.012853064574301243,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,12,0.01448998972773552,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,13,0.015138673596084118,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,14,0.014250483363866806,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,1,15,0.01413707621395588,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,0,0.014725079759955406,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,1,0.014755363576114178,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,2,0.01173540111631155,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,3,0.014475112780928612,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,4,0.01339211780577898,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,5,0.013646992854773998,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,6,0.013231519609689713,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,7,0.014219498261809349,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,8,0.014275372959673405,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,9,0.012714900076389313,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,10,0.014133377000689507,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,11,0.013294348493218422,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,12,0.013783561065793037,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,13,0.013552224263548851,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,14,0.013376103714108467,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,2,15,0.014965462498366833,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,0,0.012724987231194973,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,1,0.014585116878151894,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,2,0.013944918289780617,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,3,0.013323497027158737,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,4,0.012269851751625538,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,5,0.014585261233150959,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,6,0.013507119379937649,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,7,0.013731798157095909,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,8,0.013475551269948483,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,9,0.013076091185212135,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,10,0.01388149056583643,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,11,0.013982230797410011,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,12,0.012944173067808151,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,13,0.01383361779153347,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,14,0.013208577409386635,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,3,15,0.012705070897936821,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,0,0.014172366820275784,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,1,0.014568877406418324,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,2,0.014444692060351372,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,3,0.015126011334359646,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,4,0.013918506912887096,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,5,0.01281129103153944,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,6,0.013902579434216022,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,7,0.014584843069314957,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,8,0.01475549302995205,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,9,0.013189595192670822,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,10,0.013539454899728298,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,11,0.01383847463876009,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,12,0.0123713044449687,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,13,0.013998853974044323,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,14,0.013207645155489445,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,4,15,0.01374484971165657,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,0,0.012262760661542416,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,1,0.01658574305474758,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,2,0.013440613634884357,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,3,0.014302229508757591,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,4,0.014105674810707569,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,5,0.013151881285011768,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,6,0.014363390393555164,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,7,0.014118785969913006,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,8,0.013928728178143501,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,9,0.014133687131106853,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,10,0.012998620048165321,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,11,0.01286302786320448,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,12,0.015097036026418209,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,13,0.013332772068679333,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,14,0.01315835677087307,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,5,15,0.014583363197743893,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,0,0.013367366045713425,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,1,0.014042770490050316,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,2,0.013611994683742523,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,3,0.014241521246731281,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,4,0.013342726975679398,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,5,0.013484200462698936,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,6,0.01468570251017809,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,7,0.013342268764972687,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,8,0.014713087119162083,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,9,0.014068502932786942,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,10,0.014015339314937592,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,11,0.0143882492557168,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,12,0.012628860771656036,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,13,0.013072698377072811,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,14,0.01589004136621952,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,6,15,0.013758881017565727,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,0,0.014129557646811008,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,1,0.01243671029806137,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,2,0.012928632088005543,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,3,0.014019522815942764,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,4,0.013699779286980629,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,5,0.015161327086389065,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,6,0.012647638097405434,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,7,0.014621076174080372,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,8,0.012433119118213654,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,9,0.01373106986284256,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,10,0.01283600926399231,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,11,0.011787550523877144,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,12,0.013271489180624485,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,13,0.013170347549021244,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,14,0.012148448266088963,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,7,15,0.014825019985437393,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,0,0.013580817729234695,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,1,0.013744077645242214,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,2,0.01383062731474638,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,3,0.013533655554056168,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,4,0.012502364814281464,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,5,0.012528784573078156,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,6,0.012870203703641891,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,7,0.014920469373464584,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,8,0.013164701871573925,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,9,0.01397218182682991,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,10,0.013538070023059845,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,11,0.01325891725718975,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,12,0.01352360937744379,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,13,0.011945894919335842,0.0,21193.80078125
EleutherAI/pythia-410m,1,step1,405334016,24,16,29,8,14,0.013294568285346031,0.0,21193.80078125
