mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,2,0.003441333770751953,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,3,0.00938638299703598,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,4,0.0006269674049690366,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,5,0.009557115845382214,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,6,0.0006382082356140018,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,7,0.005269556771963835,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,8,0.0004397460725158453,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,9,0.012407742440700531,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,10,0.001364480354823172,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,11,0.8344016075134277,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,12,0.005538629367947578,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,13,0.0053293751552701,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,14,0.0006303749396465719,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,15,0.0037933364510536194,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,16,0.0012897502165287733,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,17,0.46168336272239685,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,18,2.0328934624558315e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,19,0.000748432008549571,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,20,0.0025341459549963474,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,21,0.000638527562841773,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,22,0.2104065865278244,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,23,0.00021038961131125689,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,24,0.000374197872588411,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,25,0.0031949314288794994,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,26,0.00028494501020759344,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,27,0.011324882507324219,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,28,0.009464108385145664,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,29,0.0032941787503659725,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,30,0.00567219452932477,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,3,31,0.005550220608711243,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,0,0.0037196881603449583,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,1,0.0050520943477749825,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,2,0.0017743740463629365,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,3,0.004549461416900158,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,4,0.013385869562625885,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,5,0.007405442651361227,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,6,0.0018375306390225887,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,7,0.006124286446720362,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,8,0.000871754833497107,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,9,0.009338980540633202,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,10,0.00012471721856854856,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,11,0.0025742799043655396,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,12,0.02452595718204975,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,13,0.0017384816892445087,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,14,0.00012178962788311765,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,15,0.00016980803047772497,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,16,1.5504845407576795e-08,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,17,0.011102857999503613,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,18,0.0003632547741290182,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,19,0.10414331406354904,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,20,0.0011875226628035307,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,21,0.007425827905535698,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,22,0.0015733462059870362,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,23,0.00418344559147954,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,24,0.00023000188230071217,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,25,5.232600960880518e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,26,0.006186608225107193,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,27,0.0015721950912848115,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,28,0.010662674903869629,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,29,0.004773534368723631,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,30,0.009024780243635178,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,4,31,0.005542556755244732,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,0,0.012101215310394764,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,1,0.924285888671875,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,2,0.0012032773811370134,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,3,0.006473185960203409,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,4,0.0020881490781903267,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,5,0.8967564105987549,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,6,0.0019200826063752174,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,7,0.0005603909958153963,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,8,0.013755463063716888,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,9,0.003135190112516284,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,10,0.5116689205169678,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,11,5.4949665354797617e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,12,6.596485036425292e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,13,0.0025698828976601362,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,14,0.0010032360441982746,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,15,0.012052026577293873,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,16,0.00022407888900488615,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,17,0.001744771609082818,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,18,0.001058269408531487,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,19,6.342906999634579e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,20,0.009183294139802456,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,21,0.021318871527910233,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,22,0.2652028203010559,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,23,0.013223661109805107,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,24,0.00024370531900785863,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,25,0.10411810874938965,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,26,8.576419349992648e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,27,0.1266241818666458,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,28,0.014917165972292423,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,29,0.019632035866379738,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,30,0.009687462821602821,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,5,31,0.00652966508641839,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,0,0.0026902230456471443,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,1,0.0033778368961066008,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,2,0.9503607749938965,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,3,0.01737927459180355,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,4,0.009299686178565025,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,5,0.002915058983489871,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,6,2.029053369767553e-09,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,7,0.004595043603330851,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,8,0.030098741874098778,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,9,0.00585460290312767,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,10,0.0013452288694679737,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,11,0.03902944549918175,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,12,0.000369443790987134,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,13,0.0002275777660543099,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,14,0.00223884591832757,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,15,0.0017319396138191223,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,16,0.01970265619456768,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,17,0.002810719655826688,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,18,0.005984792485833168,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,0,6,19,0.027137551456689835,0.9599999785423279,0.07999999821186066
