mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,29,0.007971229963004589,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,30,0.0017046025022864342,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,31,0.017063511535525322,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,32,0.013294710777699947,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,33,0.013260914944112301,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,34,0.026133889332413673,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,35,0.012650766409933567,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,36,0.0042416914366185665,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,37,0.010351722128689289,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,38,0.027267804369330406,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,4,39,0.020598584786057472,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,0,0.012665706686675549,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,1,0.014313211664557457,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,2,0.01397095900028944,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,3,0.02638114057481289,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,4,0.026806797832250595,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,5,0.010413127951323986,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,6,0.012491227127611637,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,7,0.03423692286014557,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,8,0.02061767876148224,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,9,0.00582399545237422,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,10,0.012429879978299141,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,11,0.036069054156541824,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,12,0.01241629384458065,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,13,0.01894701085984707,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,14,0.015685364603996277,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,15,0.018643727526068687,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,16,0.0035479837097227573,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,17,0.006720671430230141,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,18,0.010483929887413979,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,19,0.02859281376004219,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,20,0.02270457334816456,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,21,0.028681164607405663,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,22,0.017410647124052048,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,23,0.0014703419292345643,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,24,0.005417609587311745,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,25,0.013630538247525692,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,26,0.03984379768371582,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,27,0.004053712356835604,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,28,0.002328227972611785,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,29,0.019903795793652534,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,30,0.019381798803806305,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,31,0.011434303596615791,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,32,0.0123383654281497,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,33,0.016831012442708015,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,34,0.023038504645228386,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,35,0.012779436074197292,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,36,0.026304125785827637,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,37,0.019358742982149124,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,38,0.013731458224356174,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,5,39,0.016635671257972717,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,0,0.018923228606581688,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,1,0.018541373312473297,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,2,0.013087376020848751,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,3,0.022634349763393402,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,4,0.01959998905658722,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,5,0.0076277232728898525,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,6,0.00445525161921978,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,7,0.033368632197380066,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,8,0.018329454585909843,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,9,0.03129372000694275,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,10,0.01184049341827631,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,11,0.02203444391489029,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,12,0.028602121397852898,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,13,0.01540123950690031,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,14,0.01331692561507225,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,15,0.020000306889414787,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,16,0.02231251634657383,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,17,0.019946083426475525,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,18,0.026208752766251564,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,19,0.012601814232766628,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,20,0.02297787182033062,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,21,0.05241198092699051,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,22,0.020117223262786865,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,23,0.010881897062063217,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,24,0.010570701211690903,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,25,0.010239199735224247,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,26,0.01765652932226658,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,27,0.00781344249844551,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,28,0.03570203855633736,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,29,0.002993103349581361,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,30,0.015930015593767166,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,31,0.024472080171108246,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,32,0.021298019215464592,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,33,0.007106944918632507,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,34,0.010254347696900368,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,35,0.014368554577231407,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,36,0.006960171274840832,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,37,0.02466757968068123,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,38,0.010295561514794827,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,6,39,0.017319094389677048,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,0,0.020105518400669098,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,1,0.007259200792759657,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,2,0.023206396028399467,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,3,0.021874522790312767,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,4,0.032484568655490875,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,5,0.016947336494922638,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,6,0.025049610063433647,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,7,0.011444011703133583,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,8,0.007310856133699417,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,9,0.020832061767578125,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,10,0.00905547570437193,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,11,0.026515154168009758,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,12,0.012302011251449585,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,13,0.02237052284181118,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,14,0.014589805155992508,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,15,0.019074533134698868,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,16,0.008390010334551334,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,17,0.008182722143828869,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,18,0.015560034662485123,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,19,0.006442706566303968,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,20,0.005146747455000877,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,21,0.03205785155296326,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,22,0.021629543974995613,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,23,0.011508646421134472,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,24,0.024929963052272797,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,25,0.03546006977558136,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,26,0.017372677102684975,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,27,0.01584756188094616,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,28,0.01883821003139019,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,29,0.012101619504392147,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,30,0.015120754018425941,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,31,0.0010867645032703876,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,32,0.023325810208916664,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,33,0.010405296459794044,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,34,0.005464353132992983,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,35,0.016572492197155952,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,36,0.015431540086865425,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,37,0.006751628592610359,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,38,0.015858182683587074,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,7,39,0.014373724348843098,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,0,0.014316033571958542,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,1,0.019838757812976837,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,2,0.01194574125111103,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,3,0.017687402665615082,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,4,0.02762039750814438,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,5,0.007785616908222437,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,6,0.02249912917613983,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,7,0.03290368616580963,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,8,0.0060854568146169186,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,9,0.007795223966240883,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,10,0.017881404608488083,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,11,0.005142597947269678,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,12,0.004158955067396164,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,13,0.01163581945002079,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,14,0.014162774197757244,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,15,0.020256832242012024,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,16,0.021598389372229576,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,17,0.012691957876086235,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,18,0.012318696826696396,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,19,0.00580534478649497,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,20,0.03092196024954319,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,21,0.02132263407111168,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,22,0.018662095069885254,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,23,0.020665254443883896,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,24,0.02054745890200138,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,25,0.014640883542597294,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,26,0.014466195367276669,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,27,0.001847586128860712,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,28,0.007740795612335205,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,29,0.019907698035240173,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,30,0.020751243457198143,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,31,0.014851913787424564,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,32,0.003334915032610297,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,33,0.024846581742167473,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,34,0.018165381625294685,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,35,0.022640282288193703,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,36,0.00992034561932087,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,37,0.01952962391078472,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,38,0.026468172669410706,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,8,39,0.009414080530405045,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,0,0.015122668817639351,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,1,0.017685361206531525,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,2,0.020488863810896873,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,3,0.022234590724110603,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,4,0.01948513276875019,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,5,0.008514550514519215,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,6,0.03397009149193764,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,7,0.023145683109760284,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,8,0.0039987568743526936,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,9,0.01054574828594923,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,10,0.011711988598108292,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,11,0.015076806768774986,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,12,0.04225168377161026,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,13,0.012710344977676868,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,14,0.027992408722639084,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,15,0.018533676862716675,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,16,0.030926654115319252,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,17,0.020441874861717224,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,18,0.013640186749398708,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,19,0.02291845716536045,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,20,0.016240064054727554,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,21,0.013204216957092285,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,22,0.025403885170817375,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,23,0.017260707914829254,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,24,0.022572528570890427,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,25,0.0031022762414067984,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,26,0.021031709387898445,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,27,0.015857810154557228,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,28,0.013633672147989273,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,29,0.011325282976031303,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,30,0.0146056292578578,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,31,0.012362160719931126,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,32,0.01967574656009674,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,33,0.014129594899713993,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,34,0.000887063448317349,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,35,0.014120771549642086,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,36,0.004499511793255806,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,37,0.024484938010573387,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,38,0.010645925998687744,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,9,39,0.004848351236432791,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,0,0.025239432230591774,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,1,0.0019006780348718166,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,2,0.0034781727008521557,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,3,0.008836877532303333,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,4,0.02328161522746086,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,5,0.01947837322950363,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,6,0.010971828363835812,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,7,0.009236621670424938,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,8,0.011302883736789227,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,9,0.0077544404193758965,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,10,0.015670254826545715,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,11,0.01690118946135044,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,12,0.01535767037421465,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,13,0.013798555359244347,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,14,0.023261867463588715,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,15,0.007575375959277153,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,16,0.01083485595881939,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,17,0.020989062264561653,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,18,0.010803069919347763,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,19,0.029156820848584175,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,20,0.03057151287794113,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,21,0.021871082484722137,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,22,0.0077421958558261395,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,23,0.02525184117257595,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,24,0.022118670865893364,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,25,0.010729938745498657,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,26,0.010300560854375362,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,27,0.020229175686836243,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,28,0.025455307215452194,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,29,0.019571414217352867,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,30,0.03590448573231697,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,31,0.011816466227173805,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,32,0.015488249249756336,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,33,0.042026787996292114,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,34,0.02055961638689041,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,35,0.013489026576280594,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,36,0.008684131316840649,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,37,0.025634529069066048,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,38,0.019221125170588493,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,10,39,0.0074872239492833614,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,0,0.026700852438807487,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,1,0.014964860863983631,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,2,0.006856776308268309,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,3,0.019142545759677887,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,4,0.015336963348090649,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,5,0.013628511689603329,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,6,0.015573902055621147,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,7,0.00720886280760169,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,8,0.01538377720862627,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,9,0.016343431547284126,0.0,30037.859375
EleutherAI/pythia-12b,512,step512,11846072320,36,40,20,11,10,0.009830433875322342,0.0,30037.859375
