mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,3,3,0.8773165941238403,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,4,0,0.11937879770994186,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,4,1,0.03311632201075554,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,4,2,0.12861710786819458,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,4,3,0.024299219250679016,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,5,0,0.00205800449475646,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,5,1,0.010545597411692142,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,5,2,0.01253487914800644,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,1,5,3,0.057866986840963364,0.6399999856948853,2259.60009765625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,0,0,0.004530603066086769,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,0,1,0.008189491927623749,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,0,2,0.0037317753303796053,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,0,3,0.0004395449941512197,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,1,0,4.712465795364551e-08,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,1,1,0.005289275199174881,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,1,2,1.4905101124895737e-05,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,1,3,0.002303628483787179,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,2,0,0.0042391507886350155,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,2,1,2.1987016651792146e-08,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,2,2,1.7479937717548508e-14,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,2,3,0.008580123074352741,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,3,0,0.020689835771918297,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,3,1,0.9004157781600952,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,3,2,0.00016346119809895754,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,3,3,0.9144816398620605,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,4,0,0.06981104612350464,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,4,1,0.024477249011397362,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,4,2,0.07433085143566132,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,4,3,0.016705753281712532,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,5,0,0.0024199786130338907,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,5,1,0.007632566150277853,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,5,2,0.007383905816823244,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,2,5,3,0.10012754797935486,0.7200000286102295,2089.300048828125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,0,0,0.002427968429401517,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,0,1,0.00882251188158989,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,0,2,0.006225627847015858,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,0,3,0.00041947379941120744,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,1,0,2.6685461307351943e-07,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,1,1,0.005455664824694395,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,1,2,4.146451465203427e-05,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,1,3,0.0022013711277395487,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,2,0,0.002105564111843705,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,2,1,1.3778073082448827e-07,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,2,2,5.186468709882227e-15,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,2,3,0.009876466356217861,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,3,0,0.02590072900056839,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,3,1,0.9551653265953064,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,3,2,0.000255214748904109,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,3,3,0.9675835967063904,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,4,0,0.14890240132808685,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,4,1,0.025454945862293243,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,4,2,0.16180290281772614,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,4,3,0.02290242910385132,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,5,0,0.0013188795419409871,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,5,1,0.012800820171833038,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,5,2,0.009198112413287163,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,3,5,3,0.09598422050476074,0.800000011920929,750.4199829101562
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,0,0,0.004175020381808281,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,0,1,0.007137587293982506,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,0,2,0.009055285714566708,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,0,3,0.0002777826157398522,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,1,0,2.7573630489996503e-08,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,1,1,0.002861010143533349,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,1,2,7.4229301390005276e-06,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,1,3,0.0025839286390691996,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,2,0,0.001394619350321591,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,2,1,2.6638986128091346e-08,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,2,2,1.0387142162289909e-14,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,2,3,0.008424554020166397,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,3,0,0.03261150047183037,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,3,1,0.9433175921440125,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,3,2,0.0001570723979966715,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,3,3,0.9579125046730042,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,4,0,0.0947873666882515,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,4,1,0.02485409751534462,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,4,2,0.10721529275178909,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,4,3,0.013960826210677624,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,5,0,0.0015928309876471758,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,5,1,0.011428065598011017,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,5,2,0.005163195542991161,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,4,5,3,0.07441697269678116,0.7599999904632568,6.28000020980835
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,0,0,0.004245992284268141,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,0,1,0.008129581809043884,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,0,2,0.016097526997327805,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,0,3,0.00038970462628640234,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,1,0,2.6669570729609404e-07,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,1,1,0.005573619622737169,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,1,2,1.0042696885648184e-05,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,1,3,0.003211838658899069,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,2,0,0.0022836856078356504,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,2,1,1.0361893032495573e-07,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,2,2,1.9004882208011677e-16,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,2,3,0.008948967792093754,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,3,0,0.019361384212970734,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,3,1,0.7900050282478333,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,3,2,0.00018195188022218645,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,3,3,0.8075605630874634,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,4,0,0.05996286869049072,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,4,1,0.01856691762804985,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,4,2,0.0841170996427536,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,4,3,0.006514935288578272,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,5,0,0.0008288130047731102,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,5,1,0.006638681516051292,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,5,2,0.006685012951493263,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,5,5,3,0.050346918404102325,0.5600000023841858,3294.580078125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,0,0,0.0063016898930072784,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,0,1,0.008213125169277191,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,0,2,0.017692789435386658,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,0,3,0.0016107684932649136,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,1,0,1.0944043005167714e-08,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,1,1,0.007608434651046991,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,1,2,7.863407518016174e-06,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,1,3,0.0034787789918482304,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,2,0,0.003359088907018304,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,2,1,3.8950620364630595e-06,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,2,2,7.797703256106324e-17,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,2,3,0.007466717157512903,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,3,0,0.012884046882390976,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,3,1,0.8784576654434204,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,3,2,0.00024692699662409723,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,3,3,0.86374831199646,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,4,0,0.0813489705324173,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,4,1,0.01917717419564724,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,4,2,0.09869755804538727,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,4,3,0.005341785028576851,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,5,0,0.0011184897739440203,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,5,1,0.012999900616705418,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,5,2,0.003249552333727479,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,6,5,3,0.07582379132509232,0.6200000047683716,2699.43994140625
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,0,0,0.004451994318515062,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,0,1,0.00896161887794733,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,0,2,0.0068893092684447765,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,0,3,0.0003627906262408942,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,1,0,6.987265521729569e-08,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,1,1,0.009732585400342941,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,1,2,2.0447276256163605e-05,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,1,3,0.003202652558684349,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,2,0,0.003547719679772854,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,2,1,3.5144049093105423e-07,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,2,2,4.433492079860234e-14,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,2,3,0.00992128811776638,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,3,0,0.0193112064152956,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,3,1,0.7091073393821716,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,3,2,0.000275233673164621,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,3,3,0.7312453985214233,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,4,0,0.0481858104467392,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,4,1,0.022383911535143852,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,4,2,0.056460991501808167,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,4,3,0.0042741266079247,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,5,0,0.001123929163441062,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,5,1,0.008371024392545223,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,5,2,0.0025175707414746284,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,7,5,3,0.05938003212213516,0.4399999976158142,4292.85986328125
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,0,0,0.004479913506656885,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,0,1,0.0080603938549757,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,0,2,0.018425514921545982,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,0,3,0.0012304497649893165,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,1,0,2.0186148503853474e-06,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,1,1,0.007029534783214331,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,1,2,2.0874074834864587e-05,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,1,3,0.004242075141519308,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,2,0,0.0024085717741400003,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,2,1,1.3941433962827432e-07,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,2,2,8.004950597783472e-14,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,2,3,0.01380890142172575,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,3,0,0.02531958371400833,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,3,1,0.863669753074646,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,3,2,0.0003081655013374984,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,3,3,0.8766842484474182,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,4,0,0.060336653143167496,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,4,1,0.026012379676103592,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,4,2,0.07353722304105759,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,4,3,0.010379028506577015,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,5,0,0.00039484939770773053,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,5,1,0.008988152258098125,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,5,2,0.002029519760981202,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,8,5,3,0.0671500414609909,0.7200000286102295,530.0599975585938
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,0,0,0.0033642274793237448,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,0,1,0.010418176651000977,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,0,2,0.013394282199442387,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,0,3,0.0021407955791801214,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,1,0,8.99970320489274e-09,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,1,1,0.006875996477901936,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,1,2,4.3022628233302385e-05,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,1,3,0.004055066499859095,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,2,0,0.004061941057443619,0.8600000143051147,2.759999990463257
EleutherAI/pythia-14m,100000,step100000,14067712,6,4,9,2,1,4.157732647058765e-08,0.8600000143051147,2.759999990463257
