mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,6,4.321450930433457e-08,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,7,0.0075462581589818,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,8,0.008457083255052567,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,9,0.01017409935593605,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,10,0.00437289709225297,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,11,0.0013350009685382247,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,12,0.0011713356943801045,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,13,0.0076899235136806965,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,14,0.006467424798756838,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,15,0.014801876619458199,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,16,0.007614579051733017,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,17,0.007261564023792744,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,18,0.0018334564520046115,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,19,0.008467291481792927,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,20,0.0009751264587976038,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,21,0.010202139616012573,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,22,0.012081397697329521,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,23,0.010438419878482819,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,24,0.0030808327719569206,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,25,0.0010222673881798983,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,26,0.010743224993348122,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,27,0.0014335778541862965,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,28,0.005825105123221874,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,29,0.0037769740447402,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,30,0.013908928260207176,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,1,31,0.0007504642126150429,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,0,0.015439479611814022,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,1,0.011753592640161514,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,2,0.006114372983574867,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,3,0.007598651573061943,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,4,0.017842372879385948,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,5,0.009663078002631664,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,6,0.0008270929101854563,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,7,0.002068753121420741,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,8,0.0018414845690131187,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,9,0.007265667896717787,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,10,0.00018574789282865822,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,11,0.012978197075426579,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,12,0.012641130946576595,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,13,0.005587117746472359,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,14,0.002097733085975051,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,15,0.00845210812985897,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,16,0.00240922044031322,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,17,0.008893394842743874,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,18,0.006101261358708143,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,19,0.0017123962752521038,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,20,0.00867919996380806,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,21,0.009050670079886913,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,22,0.004687543027102947,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,23,0.0021982749458402395,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,24,0.011429020203649998,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,25,0.010516133159399033,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,26,0.006724907550960779,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,27,0.009386696852743626,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,28,0.004590741824358702,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,29,0.021272951737046242,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,30,0.025291943922638893,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,2,31,0.00741333793848753,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,0,0.015467355027794838,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,1,0.005146465264260769,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,2,0.00020359046175144613,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,3,0.006455869879573584,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,4,0.0017884777626022696,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,5,0.0008327716495841742,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,6,0.0064716096967458725,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,7,2.5935787562048063e-07,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,8,0.0011215354315936565,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,9,0.006444647908210754,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,10,0.0031206458806991577,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,11,0.011076507158577442,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,12,0.010048925876617432,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,13,0.00014158443082123995,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,14,0.0006716217612847686,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,15,0.009839627891778946,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,16,2.6989733669324778e-05,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,17,0.0211054515093565,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,18,0.0058121467009186745,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,19,0.0030784045811742544,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,20,0.008604176342487335,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,21,0.002767985686659813,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,22,0.01353143248707056,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,23,1.4864149306959007e-06,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,24,0.012876077555119991,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,25,0.007809315342456102,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,26,0.010818690992891788,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,27,0.0012386264279484749,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,28,0.0074256788939237595,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,29,2.5732670110301115e-06,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,30,0.006947200745344162,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,3,31,0.007586447987705469,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,0,0.9020478129386902,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,1,0.0012614050647243857,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,2,0.01499455887824297,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,3,0.010822377167642117,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,4,0.0017782956128939986,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,5,0.20941679179668427,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,6,0.00015437122783623636,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,7,0.008229320868849754,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,8,0.0016221223631873727,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,9,0.0004959279904142022,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,10,0.005833207163959742,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,11,0.003669253084808588,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,12,0.001221436308696866,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,13,0.007626808248460293,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,14,0.00030648618121631444,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,15,0.0018256214680150151,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,16,0.004384871572256088,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,17,0.0038959323428571224,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,18,0.6466784477233887,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,19,0.005567701067775488,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,20,0.002918585203588009,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,21,0.0005159627180546522,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,22,0.018189989030361176,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,23,0.004813576117157936,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,24,0.002058763289824128,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,25,0.010950569994747639,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,26,0.0017721428303048015,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,27,0.005311963614076376,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,28,0.013525670394301414,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,29,0.010586731135845184,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,30,3.4338499972363934e-05,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,4,31,0.0010781949386000633,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,0,0.001185053028166294,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,1,0.8981184959411621,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,2,0.0029088729061186314,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,3,0.1539948582649231,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,4,5.97238504269626e-05,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,5,0.0058413315564394,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,6,0.008647877722978592,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,7,0.0005987112526781857,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,8,0.0007599085802212358,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,9,0.0007905205129645765,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,10,7.896520770600546e-09,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,11,0.013794689439237118,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,12,0.006331673823297024,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,13,0.016560260206460953,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,14,0.0349934957921505,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,15,0.017419233918190002,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,16,0.00342415738850832,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,17,0.008102918975055218,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,18,0.002834911923855543,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,19,0.0043455855920910835,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,20,0.04320232570171356,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,21,0.08694019168615341,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,22,0.0037768299225717783,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,23,0.5327652096748352,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,24,0.020605288445949554,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,25,0.0029585566371679306,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,26,0.006677864119410515,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,27,0.07232317328453064,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,28,0.00029303866904228926,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,29,0.21954257786273956,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,30,0.0009426036267541349,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,5,31,0.011091372929513454,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,0,0.005080523435026407,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,1,0.0011164587922394276,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,2,0.03948097303509712,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,3,0.0009347593877464533,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,4,0.002862864173948765,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,5,0.01535461749881506,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,6,0.019629087299108505,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,7,0.0051758564077317715,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,8,0.0009884260362014174,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,9,1.9921236216191573e-08,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,10,0.007504211738705635,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,11,0.00023196650727186352,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,12,0.0016097980551421642,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,13,0.8487726449966431,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,14,0.0066049410961568356,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,15,0.001001955708488822,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,16,0.0002293357829330489,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,17,0.00022687777527607977,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,18,0.0007559953373856843,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,19,0.010645567439496517,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,20,0.011172187514603138,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,21,0.03715753182768822,0.9599999785423279,407.1600036621094
EleutherAI/pythia-6.9b,100000,step100000,6857302016,32,32,0,6,22,0.0048678843304514885,0.9599999785423279,407.1600036621094
