mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,5,15,0.013604612089693546,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,0,0.012243842706084251,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,1,0.0145402941852808,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,2,0.012756984680891037,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,3,0.012292253784835339,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,4,0.014213225804269314,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,5,0.013041052035987377,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,6,0.015740491449832916,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,7,0.013143401592969894,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,8,0.013738632202148438,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,9,0.01374494656920433,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,10,0.012666220776736736,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,11,0.014224717393517494,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,12,0.011445011012256145,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,13,0.013604729436337948,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,14,0.013031589798629284,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,6,15,0.017142610624432564,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,0,0.013903000392019749,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,1,0.013809820637106895,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,2,0.013640842400491238,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,3,0.013481717556715012,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,4,0.013734915293753147,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,5,0.014369466342031956,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,6,0.01376078650355339,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,7,0.013443022966384888,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,8,0.014731135219335556,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,9,0.012446119450032711,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,10,0.014466465450823307,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,11,0.015388199128210545,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,12,0.012932653538882732,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,13,0.012728136032819748,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,14,0.01471680961549282,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,7,15,0.01579088158905506,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,0,0.01609085127711296,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,1,0.012951705604791641,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,2,0.01349604595452547,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,3,0.013313728384673595,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,4,0.014258799143135548,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,5,0.012461589649319649,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,6,0.012288655154407024,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,7,0.016133390367031097,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,8,0.014188404195010662,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,9,0.01442028023302555,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,10,0.012453007511794567,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,11,0.010787609033286572,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,12,0.014783970080316067,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,13,0.010521081276237965,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,14,0.011158457025885582,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,8,15,0.014648347161710262,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,0,0.013029897585511208,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,1,0.014059940353035927,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,2,0.014081553556025028,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,3,0.01504663098603487,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,4,0.015453818254172802,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,5,0.01130259782075882,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,6,0.01623358204960823,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,7,0.013103622943162918,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,8,0.01069569867104292,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,9,0.013785839080810547,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,10,0.012823233380913734,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,11,0.015497355721890926,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,12,0.011532673612236977,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,13,0.016173934563994408,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,14,0.011053552851080894,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,9,15,0.013285687193274498,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,0,0.012738256715238094,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,1,0.012900843285024166,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,2,0.012511539272964,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,3,0.01404726505279541,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,4,0.013057729229331017,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,5,0.012277239933609962,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,6,0.012554819695651531,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,7,0.013737684115767479,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,8,0.014830007217824459,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,9,0.014812427572906017,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,10,0.014539903029799461,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,11,0.010686035268008709,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,12,0.01437435857951641,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,13,0.014933394268155098,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,14,0.011892762966454029,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,10,15,0.013883018866181374,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,0,0.013341996818780899,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,1,0.010140959173440933,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,2,0.012615266256034374,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,3,0.009936508722603321,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,4,0.012490987777709961,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,5,0.009633202105760574,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,6,0.014477492310106754,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,7,0.01337482687085867,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,8,0.014283161610364914,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,9,0.014267034828662872,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,10,0.01672028750181198,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,11,0.014825327321887016,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,12,0.016358088701963425,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,13,0.011616086587309837,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,14,0.014304514043033123,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,11,15,0.01450350321829319,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,0,0.016219716519117355,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,1,0.01219954714179039,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,2,0.011974206194281578,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,3,0.016081931069493294,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,4,0.013526538386940956,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,5,0.014525470323860645,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,6,0.013370425440371037,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,7,0.013616273179650307,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,8,0.01388502586632967,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,9,0.014306885190308094,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,10,0.014087271876633167,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,11,0.018446536734700203,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,12,0.015407662838697433,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,13,0.013553526252508163,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,14,0.00925158616155386,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,12,15,0.014008927159011364,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,0,0.016040122136473656,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,1,0.01343737356364727,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,2,0.012774084694683552,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,3,0.01382482424378395,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,4,0.01298192236572504,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,5,0.015588900074362755,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,6,0.013514842838048935,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,7,0.013707607984542847,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,8,0.01380640547722578,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,9,0.01300294790416956,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,10,0.013846132904291153,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,11,0.013300769031047821,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,12,0.014008437283337116,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,13,0.01565580628812313,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,14,0.016182370483875275,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,13,15,0.013390278443694115,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,0,0.011869699694216251,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,1,0.014406034722924232,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,2,0.014676664024591446,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,3,0.01277672965079546,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,4,0.013127407059073448,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,5,0.014712018892168999,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,6,0.011492779478430748,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,7,0.01263400074094534,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,8,0.014265753328800201,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,9,0.014249875210225582,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,10,0.015107941813766956,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,11,0.011935518123209476,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,12,0.014245565049350262,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,13,0.012890985235571861,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,14,0.014409268274903297,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,14,15,0.014195986092090607,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,0,0.0134474728256464,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,1,0.01248136069625616,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,2,0.014961025677621365,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,3,0.011800818145275116,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,4,0.01446125190705061,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,5,0.01343256700783968,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,6,0.012431690469384193,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,7,0.014160453341901302,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,8,0.013862297870218754,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,9,0.012878167442977428,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,10,0.012142346240580082,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,11,0.013587366789579391,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,12,0.013437021523714066,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,13,0.014886395074427128,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,14,0.012136084027588367,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,15,15,0.013936663046479225,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,0,0.012333924882113934,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,1,0.01612331159412861,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,2,0.01557033322751522,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,3,0.01263703778386116,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,4,0.012352838180959225,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,5,0.01614025980234146,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,6,0.015408579260110855,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,7,0.012591748498380184,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,8,0.013767979107797146,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,9,0.010566801764070988,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,10,0.016511542722582817,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,11,0.014410439878702164,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,12,0.013632157817482948,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,13,0.012849614955484867,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,14,0.011114916764199734,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,16,15,0.013953392393887043,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,0,0.011946129612624645,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,1,0.01216346025466919,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,2,0.013378867879509926,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,3,0.011704410426318645,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,4,0.012569683603942394,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,5,0.011603325605392456,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,6,0.009681864641606808,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,7,0.013621697202324867,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,8,0.01384954433888197,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,9,0.014936353079974651,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,10,0.013807897455990314,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,11,0.013856325298547745,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,12,0.01486258301883936,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,13,0.013513497076928616,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,14,0.01023915782570839,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,17,15,0.014273978769779205,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,0,0.014222395606338978,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,1,0.010718123987317085,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,2,0.01285585854202509,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,3,0.014566647820174694,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,4,0.014604475349187851,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,5,0.014660819433629513,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,6,0.014649556018412113,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,7,0.012459913268685341,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,8,0.011838563717901707,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,9,0.011337249539792538,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,10,0.013521104119718075,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,11,0.014092773199081421,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,12,0.012881756760179996,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,13,0.0143207386136055,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,14,0.014632020145654678,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,18,15,0.013789737597107887,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,0,0.013677707873284817,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,1,0.013998718000948429,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,2,0.012805375270545483,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,3,0.011975746601819992,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,4,0.014086348935961723,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,5,0.012351992540061474,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,6,0.013725051656365395,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,7,0.014141795225441456,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,8,0.013363187201321125,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,9,0.015675639733672142,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,10,0.013966218568384647,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,11,0.014208287000656128,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,12,0.014035969972610474,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,13,0.013780619017779827,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,14,0.012719702906906605,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,19,15,0.013145032338798046,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,0,0.012855000793933868,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,1,0.01312959287315607,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,2,0.013848663307726383,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,3,0.012613174505531788,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,4,0.013888095505535603,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,5,0.013245715759694576,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,6,0.013292835094034672,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,7,0.014367617666721344,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,8,0.012468763627111912,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,9,0.013243412598967552,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,10,0.013447834178805351,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,11,0.012238592840731144,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,12,0.012043321505188942,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,13,0.012876136228442192,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,14,0.012252402491867542,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,20,15,0.012971039861440659,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,0,0.013006024062633514,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,1,0.013759135268628597,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,2,0.012371781282126904,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,3,0.013406754471361637,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,4,0.013588778674602509,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,5,0.012891104444861412,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,6,0.014274554327130318,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,7,0.014799751341342926,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,8,0.013060081750154495,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,9,0.012601303867995739,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,10,0.01449071615934372,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,11,0.013553304597735405,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,12,0.011651754379272461,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,13,0.010712866671383381,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,14,0.013037366792559624,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,21,15,0.013876795768737793,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,0,0.012046185322105885,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,1,0.013915816321969032,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,2,0.015197056345641613,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,3,0.012526917271316051,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,4,0.01711379550397396,0.0,23474.80078125
EleutherAI/pythia-410m,16,step16,405334016,24,16,48,22,5,0.01098459679633379,0.0,23474.80078125
