mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,1,38,4.5138614950701594e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,1,39,0.006932412274181843,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,0,0.0013853323180228472,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,1,0.008802413940429688,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,2,0.0024643507786095142,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,3,0.01391774881631136,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,4,0.007171494886279106,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,5,0.00992331001907587,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,6,0.006330043077468872,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,7,0.00010709077469073236,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,8,0.004258979111909866,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,9,0.003197447629645467,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,10,0.04530715569853783,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,11,1.4336750382426544e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,12,0.001465480076149106,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,13,0.0022648132871836424,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,14,0.00017661530000623316,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,15,0.008421151898801327,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,16,0.00035644654417410493,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,17,0.0188616830855608,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,18,0.0006595903541892767,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,19,0.0012902520829811692,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,20,0.003554156981408596,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,21,0.002612299984320998,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,22,0.0005240877508185804,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,23,0.003857977921143174,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,24,0.006147611886262894,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,25,0.0022045939695090055,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,26,0.0030809075105935335,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,27,0.001843877020291984,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,28,0.008050310425460339,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,29,0.009352108463644981,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,30,0.012947439216077328,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,31,5.665770368068479e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,32,0.0011951044434681535,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,33,0.015920482575893402,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,34,0.0073493774980306625,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,35,0.010895203799009323,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,36,0.01076416578143835,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,37,0.005035654176026583,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,38,0.005026096012443304,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,2,39,0.011169937439262867,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,0,0.009635278955101967,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,1,0.205942764878273,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,2,0.01205736305564642,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,3,0.0002677781449165195,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,4,0.0013854792341589928,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,5,0.0017503217095509171,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,6,0.011037553660571575,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,7,9.996377059451333e-09,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,8,0.0006458501447923481,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,9,0.006065478548407555,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,10,0.017423542216420174,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,11,0.0035479264333844185,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,12,0.0077606914564967155,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,13,0.0011176519328728318,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,14,0.004175849724560976,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,15,0.018987908959388733,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,16,0.10812688618898392,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,17,0.006546537391841412,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,18,0.01619056425988674,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,19,0.0003075763233937323,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,20,0.006146005354821682,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,21,6.897081220813561e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,22,0.010065186768770218,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,23,0.0005235029966570437,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,24,0.002410714514553547,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,25,0.007362129166722298,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,26,0.005781414452940226,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,27,0.006132038310170174,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,28,0.00935863796621561,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,29,0.005149336066097021,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,30,1.5516226525846832e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,31,0.010199077427387238,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,32,0.0016157716745510697,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,33,0.01136686559766531,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,34,0.01025715097784996,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,35,0.009854464791715145,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,36,0.04015113040804863,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,37,0.009389177896082401,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,38,0.00933331809937954,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,3,39,0.002149394014850259,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,0,0.23872464895248413,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,1,0.0005049342289566994,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,2,0.00043165794340893626,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,3,0.010418424382805824,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,4,0.013991570100188255,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,5,0.012110905721783638,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,6,0.6008082032203674,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,7,0.009220072999596596,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,8,0.31915247440338135,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,9,0.012440788559615612,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,10,0.001034970162436366,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,11,0.873867392539978,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,12,0.00246642529964447,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,13,0.0001734934630803764,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,14,0.8464372754096985,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,15,0.0023816064931452274,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,16,0.0022668165620416403,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,17,0.03267877921462059,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,18,0.0016972987214103341,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,19,0.006713130511343479,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,20,0.005145360250025988,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,21,0.0017691930988803506,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,22,0.0023714571725577116,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,23,0.97129225730896,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,24,0.009611700661480427,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,25,0.0006202515796758235,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,26,3.6237477615941316e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,27,0.00037311590858735144,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,28,0.0007087800186127424,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,29,0.0005839188233949244,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,30,0.00017227466742042452,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,31,0.0007259073317982256,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,32,0.013344529084861279,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,33,0.002391553483903408,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,34,0.010033035650849342,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,35,0.0031363952439278364,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,36,0.0016060046618804336,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,37,0.008969313465058804,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,38,6.74894981784746e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,4,39,0.007069536484777927,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,0,0.041589125990867615,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,1,0.00235558208078146,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,2,0.0022834711708128452,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,3,0.7332916259765625,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,4,0.005426767282187939,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,5,0.0019133284222334623,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,6,0.0004058879567310214,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,7,0.017585044726729393,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,8,0.011741597205400467,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,9,0.003831562353298068,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,10,0.6125243902206421,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,11,0.9690015912055969,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,12,0.23681457340717316,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,13,0.002283870941027999,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,14,0.05752863734960556,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,15,0.0005296150338836014,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,16,0.0031597092747688293,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,17,0.010578290559351444,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,18,0.011384389363229275,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,19,0.882699728012085,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,20,0.0006328023155219853,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,21,0.0016183367697522044,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,22,0.004128817468881607,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,23,4.0198381611844525e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,24,0.02097856067121029,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,25,0.010222770273685455,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,26,0.19484390318393707,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,27,7.4741465141414665e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,28,5.879001764697023e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,29,0.2534501254558563,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,30,0.011053416877985,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,31,0.010175909847021103,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,32,0.5229951739311218,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,33,0.011849068105220795,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,34,0.004572091158479452,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,35,0.3683859705924988,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,36,0.025919757783412933,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,37,0.010404321365058422,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,38,0.008043879643082619,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,5,39,0.44387808442115784,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,0,4.2188901716144755e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,1,0.0825277790427208,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,2,0.01160348393023014,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,3,0.015292615629732609,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,4,0.5500355362892151,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,5,0.03100685589015484,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,6,1.983723478815591e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,7,0.0009318135562352836,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,8,0.13442958891391754,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,9,0.012588453479111195,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,10,0.000125224280054681,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,11,0.01742074266076088,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,12,0.006740575656294823,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,13,0.3753620982170105,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,14,0.004846753086894751,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,15,0.023869803175330162,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,16,0.45059409737586975,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,17,0.4631761908531189,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,18,0.0007181665860116482,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,19,0.0021387755405157804,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,20,0.006377482321113348,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,21,0.038848232477903366,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,22,0.012782696634531021,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,23,0.817890465259552,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,24,0.006103711202740669,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,25,0.00216240668669343,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,26,0.004887366201728582,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,27,0.3885456919670105,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,28,0.0024886224418878555,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,29,0.056267447769641876,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,30,0.11186639964580536,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,31,0.08854112774133682,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,32,0.0026032463647425175,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,33,0.00011456847278168425,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,34,0.00037295010406523943,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,35,0.055640071630477905,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,36,0.013852333649992943,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,37,0.003911721054464579,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,38,0.04036785662174225,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,6,39,0.07154582440853119,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,0,0.7640982270240784,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,1,0.020458683371543884,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,2,0.0002731033891905099,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,3,0.000827604322694242,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,4,0.510496973991394,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,5,0.023691831156611443,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,6,0.8490485548973083,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,7,0.1110602542757988,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,8,0.020461177453398705,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,9,0.009941420517861843,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,10,0.6737107634544373,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,11,0.11693152785301208,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,12,0.031850818544626236,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,13,0.0008120097918435931,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,14,0.0044995639473199844,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,15,0.4967324137687683,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,16,0.05716029554605484,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,17,0.3791426718235016,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,18,0.0032153790816664696,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,19,0.014977220445871353,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,20,0.007495110854506493,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,21,0.04609312489628792,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,22,0.005835308227688074,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,23,0.15869003534317017,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,24,0.0970863401889801,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,25,0.0489668995141983,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,26,0.004472462460398674,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,27,0.10910028219223022,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,28,0.015551889315247536,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,29,3.7574955058516935e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,30,0.00518081896007061,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,31,0.0015265694819390774,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,32,0.0004518778878264129,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,33,0.5244389176368713,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,34,0.001624628552235663,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,35,0.015829024836421013,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,36,0.0017857954371720552,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,37,0.016054796054959297,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,38,0.0013503676746040583,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,7,39,0.00911928340792656,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,0,1.0049874127338043e-10,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,1,0.008131066337227821,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,2,0.0037880931049585342,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,3,0.007124464493244886,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,4,0.0008910117903724313,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,5,0.0017605115426704288,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,6,0.1319618970155716,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,7,0.031569648534059525,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,8,8.465840801363811e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,9,0.7242529988288879,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,10,0.0001197376404888928,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,11,0.0015955365961417556,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,12,0.0016470849514007568,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,13,0.025616355240345,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,14,0.021428698673844337,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,15,0.00210494059138,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,16,0.021099140867590904,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,17,0.11432459950447083,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,29,8,18,0.0384041965007782,1.0,0.0
