mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,2,11,0.014934561215341091,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,2,12,0.014757250435650349,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,2,13,0.013361689634621143,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,2,14,0.013889497146010399,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,2,15,0.014536287635564804,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,0,0.013211734592914581,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,1,0.015219352208077908,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,2,0.014667422510683537,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,3,0.014440784230828285,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,4,0.011966688558459282,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,5,0.01491175964474678,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,6,0.013737593777477741,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,7,0.01309232972562313,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,8,0.013475263491272926,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,9,0.012997828423976898,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,10,0.015012187883257866,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,11,0.015201317146420479,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,12,0.01312762126326561,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,13,0.013581161387264729,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,14,0.013922745361924171,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,3,15,0.012978455051779747,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,0,0.013755862601101398,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,1,0.011992190033197403,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,2,0.013097274117171764,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,3,0.014159033074975014,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,4,0.014235901646316051,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,5,0.013711507432162762,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,6,0.014332175254821777,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,7,0.01310420036315918,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,8,0.014882457442581654,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,9,0.013409774750471115,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,10,0.013103898614645004,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,11,0.01390849705785513,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,12,0.014903385192155838,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,13,0.013301484286785126,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,14,0.012536332942545414,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,4,15,0.01347324624657631,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,0,0.013027328997850418,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,1,0.014516199007630348,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,2,0.012531373649835587,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,3,0.013508392497897148,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,4,0.015751270577311516,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,5,0.013909242115914822,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,6,0.015274982899427414,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,7,0.013922078534960747,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,8,0.013220744207501411,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,9,0.01327264029532671,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,10,0.01402353122830391,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,11,0.01386510580778122,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,12,0.0140707241371274,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,13,0.013399073854088783,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,14,0.013511206023395061,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,5,15,0.01469685509800911,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,0,0.014320607297122478,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,1,0.012981481850147247,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,2,0.014223246835172176,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,3,0.013731018640100956,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,4,0.013944863341748714,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,5,0.013780168257653713,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,6,0.015737898647785187,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,7,0.012891423888504505,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,8,0.01286221295595169,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,9,0.013346415013074875,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,10,0.014099505729973316,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,11,0.013617818243801594,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,12,0.015848206356167793,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,13,0.013667690567672253,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,14,0.014774174429476261,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,6,15,0.01439131423830986,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,0,0.013057535514235497,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,1,0.01307970006018877,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,2,0.013320259749889374,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,3,0.01277647353708744,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,4,0.01311830896884203,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,5,0.014316950924694538,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,6,0.013807453215122223,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,7,0.013035092502832413,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,8,0.013381791301071644,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,9,0.012457933276891708,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,10,0.0124741205945611,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,11,0.013465458527207375,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,12,0.013112380169332027,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,13,0.013594630174338818,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,14,0.012203038670122623,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,7,15,0.01423412561416626,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,0,0.014004701748490334,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,1,0.013131117448210716,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,2,0.014074878767132759,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,3,0.013670751824975014,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,4,0.014388900250196457,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,5,0.012381965294480324,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,6,0.013408651575446129,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,7,0.015644310042262077,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,8,0.013189230114221573,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,9,0.013644900172948837,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,10,0.012983574531972408,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,11,0.013672678731381893,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,12,0.015177948400378227,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,13,0.014432639814913273,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,14,0.01422212366014719,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,8,15,0.013338275253772736,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,0,0.012990190647542477,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,1,0.014672746881842613,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,2,0.014261837117373943,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,3,0.014257295988500118,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,4,0.01411020290106535,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,5,0.014324281364679337,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,6,0.012605812400579453,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,7,0.015275273472070694,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,8,0.01162527222186327,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,9,0.012232436798512936,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,10,0.01454951148480177,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,11,0.014225778169929981,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,12,0.012431900948286057,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,13,0.014341355301439762,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,14,0.012522456236183643,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,9,15,0.013382985256612301,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,0,0.01370325218886137,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,1,0.015238028950989246,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,2,0.013820619322359562,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,3,0.013427752070128918,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,4,0.013268432579934597,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,5,0.01400307659059763,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,6,0.011411407962441444,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,7,0.013776271604001522,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,8,0.014049088582396507,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,9,0.014358830638229847,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,10,0.014776498079299927,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,11,0.014461807906627655,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,12,0.013662620447576046,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,13,0.01171200256794691,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,14,0.01360129565000534,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,10,15,0.013909819535911083,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,0,0.012676128186285496,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,1,0.013212790712714195,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,2,0.015732714906334877,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,3,0.013455220498144627,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,4,0.01091808546334505,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,5,0.0130146574229002,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,6,0.013484086841344833,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,7,0.01405054610222578,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,8,0.014817877672612667,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,9,0.013757681474089622,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,10,0.015678051859140396,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,11,0.015415506437420845,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,12,0.01442139595746994,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,13,0.013837631791830063,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,14,0.012678745202720165,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,11,15,0.012712487950921059,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,0,0.01427268236875534,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,1,0.01495844405144453,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,2,0.013515925034880638,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,3,0.015108500607311726,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,4,0.013214855454862118,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,5,0.012506592087447643,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,6,0.014410785399377346,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,7,0.013613688759505749,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,8,0.013419602066278458,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,9,0.015656068921089172,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,10,0.011264634318649769,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,11,0.015424801036715508,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,12,0.014236087910830975,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,13,0.015284400433301926,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,14,0.012915991246700287,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,12,15,0.015000375919044018,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,0,0.013377837836742401,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,1,0.01407886017113924,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,2,0.013091128319501877,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,3,0.013437881134450436,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,4,0.01446295902132988,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,5,0.013690121471881866,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,6,0.014397847466170788,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,7,0.014457502402365208,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,8,0.015001746825873852,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,9,0.013261648826301098,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,10,0.012263399548828602,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,11,0.013277789577841759,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,12,0.01366045605391264,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,13,0.014805326238274574,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,14,0.013192720711231232,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,13,15,0.013866486959159374,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,0,0.013905213214457035,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,1,0.013470854610204697,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,2,0.016046632081270218,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,3,0.013410691171884537,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,4,0.013723361305892467,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,5,0.01551759708672762,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,6,0.012794927693903446,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,7,0.01330265961587429,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,8,0.012807751074433327,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,9,0.01454018335789442,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,10,0.01617603190243244,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,11,0.013861963525414467,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,12,0.013270518742501736,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,13,0.013000250793993473,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,14,0.014845491386950016,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,14,15,0.01297912560403347,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,0,0.01383114606142044,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,1,0.0153933335095644,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,2,0.01518651470541954,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,3,0.014138758182525635,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,4,0.017159778624773026,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,5,0.01377719733864069,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,6,0.01281416043639183,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,7,0.015216745436191559,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,8,0.014811393804848194,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,9,0.012611620128154755,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,10,0.013513898476958275,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,11,0.013902230188250542,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,12,0.015071644447743893,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,13,0.016106674447655678,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,14,0.013438036665320396,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,15,15,0.014648109674453735,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,0,0.015975870192050934,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,1,0.017530303448438644,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,2,0.01344215776771307,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,3,0.014254314824938774,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,4,0.012801162898540497,0.0,23053.33984375
EleutherAI/pythia-410m,4,step4,405334016,24,16,0,16,5,0.014582396484911442,0.0,23053.33984375
