mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,21,30,0.015777049586176872,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,21,31,0.009908599779009819,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,0,0.018137162551283836,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,1,0.014051331207156181,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,2,0.012539457529783249,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,3,0.02054310403764248,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,4,0.015481709502637386,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,5,0.011717858724296093,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,6,0.008202588185667992,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,7,0.0702953115105629,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,8,0.014156769961118698,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,9,0.009785676375031471,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,10,0.09996216744184494,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,11,0.014264803379774094,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,12,0.01641477271914482,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,13,0.07101359218358994,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,14,0.04604890197515488,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,15,0.04564032703638077,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,16,0.10607995092868805,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,17,0.02307220920920372,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,18,0.015600857324898243,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,19,0.017480451613664627,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,20,0.018579594790935516,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,21,0.6942911744117737,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,22,0.011090269312262535,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,23,0.017152749001979828,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,24,0.024381274357438087,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,25,0.04685085266828537,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,26,0.22603489458560944,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,27,0.025433601811528206,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,28,0.032655343413352966,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,29,0.009311753325164318,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,30,0.010187065228819847,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,22,31,0.017548823729157448,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,0,0.058455608785152435,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,1,0.019015779718756676,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,2,0.08442094177007675,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,3,0.011225692927837372,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,4,0.18671518564224243,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,5,0.02405507117509842,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,6,0.021422505378723145,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,7,0.07427997887134552,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,8,0.021669233217835426,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,9,0.018945002928376198,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,10,0.012853968888521194,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,11,0.014408822171390057,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,12,0.007289067376405001,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,13,0.019086409360170364,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,14,0.0019785359036177397,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,15,0.012034948915243149,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,16,0.01254225242882967,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,17,0.013599860481917858,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,18,0.006487053819000721,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,19,0.017705688253045082,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,20,0.017351413145661354,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,21,0.0039854454807937145,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,22,0.004835041705518961,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,23,0.015313349664211273,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,24,0.060304585844278336,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,25,0.016715452075004578,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,26,0.007803040090948343,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,27,0.10649523138999939,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,28,0.05640314891934395,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,29,0.009215344674885273,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,30,0.16665150225162506,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,23,31,0.009516428224742413,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,0,0.07842157036066055,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,1,0.05470237880945206,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,2,0.01596814952790737,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,3,0.015562279149889946,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,4,0.019427914172410965,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,5,0.015686772763729095,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,6,0.017654037103056908,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,7,0.0037784380838274956,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,8,0.029864631593227386,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,9,0.01935317926108837,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,10,0.03270415961742401,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,11,0.002624859567731619,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,12,0.015822749584913254,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,13,0.07865585386753082,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,14,0.01822146773338318,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,15,0.006277101114392281,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,16,0.016539905220270157,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,17,0.012051062658429146,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,18,0.03302222117781639,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,19,0.019821632653474808,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,20,0.008030533790588379,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,21,0.008228668943047523,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,22,0.01938881352543831,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,23,0.039455726742744446,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,24,0.012961965054273605,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,25,0.015403245575726032,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,26,0.015108915977180004,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,27,0.012190175242722034,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,28,0.022587809711694717,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,29,0.0012043261667713523,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,30,0.009652292355895042,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,24,31,0.000817921303678304,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,0,0.018645241856575012,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,1,0.019473277032375336,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,2,0.018369877710938454,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,3,0.09872518479824066,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,4,0.015090304426848888,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,5,0.05221620947122574,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,6,0.09942717850208282,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,7,0.013328295201063156,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,8,0.01295271422713995,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,9,0.0010897353058680892,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,10,0.009623600170016289,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,11,0.016897791996598244,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,12,0.018723657354712486,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,13,0.019954944029450417,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,14,0.0213346965610981,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,15,0.030670790001749992,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,16,0.012293067760765553,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,17,0.009142963215708733,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,18,0.021085144951939583,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,19,0.018851881846785545,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,20,0.018199272453784943,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,21,0.015679392963647842,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,22,0.015042534098029137,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,23,0.09799376130104065,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,24,0.005078692454844713,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,25,0.024680083617568016,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,26,0.08292083442211151,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,27,0.019652778282761574,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,28,0.010275240056216717,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,29,0.01678399182856083,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,30,0.018738141283392906,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,25,31,0.01275809295475483,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,0,0.00991432648152113,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,1,0.01871841587126255,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,2,0.021323775872588158,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,3,0.019119689241051674,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,4,0.01832798682153225,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,5,0.015956347808241844,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,6,0.019271137192845345,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,7,0.02488734945654869,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,8,0.05950760841369629,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,9,0.34016478061676025,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,10,0.1254202425479889,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,11,0.014761196449398994,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,12,0.11150297522544861,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,13,0.023254605010151863,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,14,0.022195788100361824,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,15,0.019207902252674103,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,16,0.01691051386296749,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,17,0.019658252596855164,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,18,0.017363864928483963,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,19,0.01719629019498825,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,20,0.04254503175616264,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,21,0.025226261466741562,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,22,0.011979570612311363,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,23,0.015787489712238312,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,24,0.0555516853928566,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,25,0.045811768621206284,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,26,0.0526246540248394,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,27,0.021626608446240425,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,28,0.015614685602486134,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,29,0.016023095697164536,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,30,0.026873290538787842,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,26,31,0.015868892893195152,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,0,0.01608182303607464,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,1,0.017291776835918427,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,2,0.01081908494234085,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,3,0.08932645618915558,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,4,0.019259335473179817,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,5,0.036408681422472,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,6,0.01821034960448742,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,7,0.021274296566843987,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,8,0.030311403796076775,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,9,0.008923144079744816,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,10,0.018765097483992577,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,11,0.031531259417533875,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,12,0.056173209100961685,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,13,0.0018982152687385678,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,14,0.017767079174518585,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,15,0.01889176294207573,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,16,0.008830304257571697,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,17,0.023184310644865036,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,18,0.014624807983636856,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,19,0.01862145960330963,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,20,0.01938004605472088,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,21,0.007960192859172821,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,22,0.00306540634483099,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,23,0.01645943708717823,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,24,0.005222546402364969,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,25,0.03613464906811714,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,26,0.16667088866233826,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,27,0.029273731634020805,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,28,0.0037747963797301054,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,29,0.027692869305610657,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,30,0.017849251627922058,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,27,31,0.019528334960341454,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,0,0.018346130847930908,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,1,0.011607758700847626,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,2,0.011737587861716747,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,3,0.017361463978886604,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,4,0.04007382690906525,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,5,0.01935357041656971,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,6,0.021013977006077766,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,7,0.012299742549657822,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,8,0.05802074819803238,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,9,0.10123912990093231,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,10,0.02404412254691124,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,11,0.011374498717486858,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,12,0.009735053405165672,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,13,0.019687015563249588,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,14,0.049147073179483414,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,15,0.010846488177776337,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,16,0.002894685370847583,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,17,0.005815623793751001,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,18,0.003787094261497259,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,19,0.00720637571066618,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,20,0.019779181107878685,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,21,0.0194674264639616,0.9599999785423279,11.680000305175781
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,9,28,22,0.01961662620306015,0.9599999785423279,11.680000305175781
