mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,0,0.010240187868475914,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,1,0.012549013830721378,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,2,0.012297816574573517,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,3,0.01401540357619524,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,4,0.012341534718871117,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,5,0.01303696259856224,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,6,0.011713982559740543,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,3,7,0.011959750205278397,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,0,0.008615883998572826,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,1,0.009455202147364616,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,2,0.01024765707552433,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,3,0.01190340518951416,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,4,0.007779067847877741,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,5,0.007243758533149958,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,6,0.01005362905561924,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,4,7,0.011941659264266491,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,0,0.009034526534378529,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,1,0.010979240760207176,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,2,0.010654318146407604,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,3,0.00944953877478838,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,4,0.007328212261199951,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,5,0.010114683769643307,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,6,0.006340364925563335,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,11,5,7,0.006014947779476643,0.0,26849.279296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,0,0.013454774394631386,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,1,0.013896857388317585,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,2,0.012630140408873558,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,3,0.013057230971753597,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,4,0.012614709325134754,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,5,0.011553116142749786,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,6,0.011628594249486923,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,0,7,0.012794745154678822,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,0,0.01186539325863123,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,1,0.013449571095407009,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,2,0.012529266066849232,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,3,0.01293846033513546,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,4,0.012877210043370724,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,5,0.015904372557997704,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,6,0.015185676515102386,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,1,7,0.01248189713805914,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,0,0.01158976275473833,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,1,0.013109344989061356,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,2,0.013312009163200855,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,3,0.010999071411788464,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,4,0.012487178668379784,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,5,0.013127410784363747,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,6,0.013267002068459988,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,2,7,0.012069049291312695,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,0,0.012376337312161922,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,1,0.013752419501543045,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,2,0.011667815037071705,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,3,0.01375990267843008,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,4,0.012969987466931343,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,5,0.013260163366794586,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,6,0.012735819444060326,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,3,7,0.014396190643310547,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,0,0.009503907524049282,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,1,0.008193541318178177,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,2,0.0104892672970891,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,3,0.013103961013257504,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,4,0.00943958293646574,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,5,0.0069583263248205185,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,6,0.011967496946454048,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,4,7,0.011662935838103294,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,0,0.010244030505418777,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,1,0.009212745353579521,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,2,0.00973566249012947,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,3,0.011445102281868458,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,4,0.0081612728536129,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,5,0.00933173205703497,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,6,0.008802039548754692,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,12,5,7,0.007079401519149542,0.0,23879.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,0,0.012748043984174728,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,1,0.0147604551166296,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,2,0.013999482616782188,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,3,0.014380361884832382,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,4,0.01305369846522808,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,5,0.013292946852743626,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,6,0.013890924863517284,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,0,7,0.012760818935930729,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,0,0.013229264877736568,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,1,0.014579826965928078,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,2,0.014242935925722122,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,3,0.013781445100903511,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,4,0.011286776512861252,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,5,0.013091405853629112,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,6,0.013441991992294788,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,1,7,0.014347166754305363,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,0,0.009445874951779842,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,1,0.012332693673670292,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,2,0.013128289952874184,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,3,0.009825619868934155,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,4,0.01253127958625555,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,5,0.01511696819216013,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,6,0.015062286518514156,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,2,7,0.01301385834813118,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,0,0.010518049821257591,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,1,0.013303368352353573,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,2,0.011245549656450748,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,3,0.011635923758149147,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,4,0.014050009660422802,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,5,0.014352606609463692,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,6,0.010982530191540718,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,3,7,0.01332036778330803,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,0,0.010033312253654003,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,1,0.007223902735859156,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,2,0.011810462921857834,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,3,0.012282566167414188,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,4,0.006580635439604521,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,5,0.007157538086175919,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,6,0.011183155700564384,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,4,7,0.011042766273021698,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,0,0.01034583430737257,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,1,0.010461286641657352,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,2,0.009614630602300167,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,3,0.012492791749536991,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,4,0.0064164940267801285,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,5,0.010993246920406818,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,6,0.007709067314863205,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,13,5,7,0.007309993728995323,0.0,25026.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,0,0.014133892022073269,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,1,0.014706533402204514,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,2,0.014824713580310345,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,3,0.012298191897571087,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,4,0.013420796021819115,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,5,0.012375776655972004,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,6,0.013384134508669376,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,0,7,0.014985186979174614,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,0,0.012911110185086727,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,1,0.013946904800832272,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,2,0.013215468265116215,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,3,0.01268736831843853,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,4,0.013650843873620033,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,5,0.014243178069591522,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,6,0.01433959137648344,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,1,7,0.013552055694162846,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,0,0.010867717675864697,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,1,0.011557898484170437,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,2,0.013310082256793976,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,3,0.010066377930343151,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,4,0.01208133902400732,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,5,0.013005083426833153,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,6,0.01374263409525156,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,2,7,0.01140817441046238,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,0,0.010462955571711063,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,1,0.014025051146745682,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,2,0.011181418783962727,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,3,0.013830190524458885,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,4,0.015103251673281193,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,5,0.013676349073648453,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,6,0.012365328148007393,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,3,7,0.012368297204375267,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,0,0.009624050930142403,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,1,0.00788651593029499,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,2,0.014554448425769806,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,3,0.011359261348843575,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,4,0.005766142625361681,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,5,0.00705429632216692,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,6,0.011082946322858334,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,4,7,0.010787956416606903,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,0,0.01185675524175167,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,1,0.010738699696958065,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,2,0.008748877793550491,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,3,0.012195724062621593,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,4,0.007014178670942783,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,5,0.010989601723849773,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,6,0.006995789241045713,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,14,5,7,0.006994537077844143,0.0,25562.740234375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,0,0.014278261922299862,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,1,0.013982653617858887,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,2,0.01174873672425747,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,3,0.01310909166932106,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,4,0.013887057080864906,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,5,0.0142904007807374,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,6,0.013622927479445934,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,0,7,0.014506294392049313,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,0,0.013559089042246342,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,1,0.013301830738782883,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,2,0.014950809068977833,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,3,0.012649000622332096,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,4,0.012317398563027382,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,5,0.013815679587423801,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,6,0.014364545233547688,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,1,7,0.015184026211500168,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,0,0.0099659264087677,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,1,0.013576332479715347,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,2,0.013724731281399727,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,3,0.011614620685577393,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,4,0.012464502826333046,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,5,0.014401371590793133,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,6,0.013859058730304241,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,2,7,0.012322974391281605,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,0,0.010600337758660316,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,1,0.013190162368118763,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,2,0.012991506606340408,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,3,0.01208408735692501,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,4,0.014072340913116932,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,5,0.013507959432899952,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,6,0.013129305094480515,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,3,7,0.013426149263978004,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,0,0.010590833611786366,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,1,0.007730962708592415,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,2,0.012084266170859337,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,3,0.013156898319721222,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,4,0.00838184542953968,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,5,0.008137805387377739,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,6,0.012987498193979263,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,4,7,0.01294365432113409,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,0,0.009645985439419746,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,1,0.010947036556899548,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,2,0.008735205978155136,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,3,0.010982837527990341,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,4,0.008725758641958237,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,5,0.009617306292057037,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,6,0.008891735225915909,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,15,5,7,0.00713448878377676,0.0,26341.4609375
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,0,0.013327248394489288,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,1,0.011735060252249241,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,2,0.01409178413450718,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,3,0.013745813630521297,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,4,0.013400268740952015,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,5,0.014784174039959908,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,6,0.014131508767604828,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,0,7,0.013823073357343674,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,0,0.011991116218268871,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,1,0.012542176060378551,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,2,0.013930955901741982,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,3,0.013188782148063183,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,4,0.013730943202972412,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,5,0.012998372316360474,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,6,0.013961117714643478,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,1,7,0.015313451178371906,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,0,0.01093700435012579,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,1,0.013549292460083961,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,2,0.015392402186989784,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,3,0.012174677103757858,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,4,0.013578369282186031,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,5,0.015156937763094902,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,6,0.013203594833612442,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,2,7,0.0130624333396554,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,0,0.010418563149869442,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,1,0.01253944355994463,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,2,0.011071472428739071,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,3,0.012705582194030285,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,4,0.01330299861729145,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,5,0.013966638594865799,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,6,0.013322537764906883,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,3,7,0.013601813465356827,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,0,0.010924581438302994,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,1,0.007915901020169258,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,2,0.011100657284259796,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,3,0.012422395870089531,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,4,0.008269292302429676,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,5,0.006303869653493166,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,6,0.012273384258151054,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,4,7,0.010758919641375542,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,0,0.008192384615540504,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,1,0.010509797371923923,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,2,0.008675084449350834,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,3,0.013955828733742237,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,4,0.008877051062881947,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,5,0.009476974606513977,0.0,26696.259765625
EleutherAI/pythia-70m,128,step128,70426624,6,8,16,5,6,0.007303701713681221,0.0,26696.259765625
