mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,4,0.0019733889494091272,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,5,0.042289115488529205,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,6,0.004118212033063173,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,7,0.13476434350013733,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,8,0.0004939759965054691,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,9,0.02365170046687126,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,10,0.01770259439945221,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,11,0.0006247630808502436,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,12,0.006982545834034681,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,13,0.014806503430008888,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,14,0.000129370266222395,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,15,3.552963562469813e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,16,0.0066510699689388275,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,17,0.005877234973013401,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,18,0.00011651726526906714,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,19,0.00208917330019176,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,20,0.0008610394434072077,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,21,6.084081292101473e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,22,0.00024788326118141413,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,23,0.02518630214035511,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,24,0.0008771962602622807,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,25,4.341944077168591e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,26,0.0014357902109622955,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,27,0.0202218908816576,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,28,0.03797620162367821,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,29,0.02074839547276497,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,30,0.00293064140714705,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,18,31,0.010319561697542667,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,0,0.02174169383943081,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,1,0.26362326741218567,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,2,0.0008207774953916669,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,3,0.01441039890050888,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,4,1.3661985576618463e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,5,0.02471444196999073,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,6,0.020539939403533936,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,7,0.050917092710733414,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,8,0.004621239844709635,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,9,0.04467405751347542,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,10,0.024075675755739212,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,11,0.020755309611558914,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,12,0.011691540479660034,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,13,0.021695701405405998,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,14,0.00012428707850631326,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,15,0.02019311487674713,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,16,8.712940484656428e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,17,0.0002429998421575874,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,18,8.824265478324378e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,19,0.028011225163936615,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,20,0.05586663633584976,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,21,0.004657227545976639,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,22,0.04539772868156433,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,23,1.2421734936651774e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,24,0.08595509827136993,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,25,0.03556513413786888,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,26,0.04852006956934929,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,27,0.0063767503015697,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,28,0.02760481834411621,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,29,0.04471782222390175,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,30,0.0006167176179587841,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,19,31,0.024111157283186913,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,0,0.0030617169104516506,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,1,0.010635226033627987,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,2,0.10158403217792511,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,3,0.0006921903695911169,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,4,0.01781734637916088,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,5,0.018244639039039612,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,6,0.0079534025862813,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,7,0.0003925329365301877,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,8,0.02710009552538395,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,9,0.06077950447797775,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,10,0.015167444944381714,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,11,0.04355723783373833,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,12,0.10297771543264389,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,13,0.0021247388795018196,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,14,0.037671856582164764,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,15,8.210606665670639e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,16,4.2774017856572755e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,17,0.0014966485323384404,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,18,0.04251151904463768,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,19,1.2515274647739716e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,20,0.0005253743729554117,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,21,0.03342833369970322,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,22,0.00036867219023406506,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,23,0.10082094371318817,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,24,0.15376947820186615,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,25,0.07893166691064835,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,26,0.017749618738889694,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,27,0.02118794433772564,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,28,0.0007379193557426333,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,29,0.03358772397041321,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,30,2.9887535220041173e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,20,31,0.0453774631023407,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,0,0.0035623968578875065,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,1,0.033701341599226,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,2,8.304838956973981e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,3,4.479180915950565e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,4,0.09054935723543167,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,5,0.09017215669155121,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,6,0.0004068394482601434,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,7,0.06348948180675507,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,8,0.4346243143081665,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,9,0.000871022348292172,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,10,0.06585443764925003,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,11,0.22004319727420807,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,12,5.108341065351851e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,13,0.0028067040257155895,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,14,2.680617217265535e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,15,0.014875129796564579,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,16,0.041573092341423035,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,17,0.018019545823335648,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,18,0.01999977044761181,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,19,0.0005783282103948295,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,20,0.08364074677228928,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,21,0.03953884541988373,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,22,0.00967300683259964,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,23,0.003922386560589075,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,24,0.0019125278340652585,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,25,0.036666758358478546,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,26,0.032065436244010925,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,27,2.4998069420689717e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,28,0.0013670048210769892,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,29,0.001167666050605476,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,30,0.04174518212676048,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,21,31,3.613126295931579e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,0,0.0001558532239869237,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,1,0.21483716368675232,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,2,0.12373798340559006,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,3,0.003879380179569125,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,4,0.005493657197803259,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,5,0.16008321940898895,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,6,1.0412204431986538e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,7,0.06419616937637329,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,8,0.039723385125398636,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,9,0.02930266410112381,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,10,0.0019630498718470335,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,11,0.024784212931990623,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,12,0.03110107220709324,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,13,0.0030819205567240715,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,14,0.003972284030169249,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,15,0.09748844802379608,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,16,1.1250096576986834e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,17,0.01940830610692501,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,18,0.0334894098341465,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,19,0.018677551299333572,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,20,0.005287983454763889,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,21,0.06816364079713821,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,22,0.1323298066854477,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,23,0.05298890545964241,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,24,8.53116944199428e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,25,0.12325837463140488,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,26,0.02437966875731945,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,27,0.00024587137158960104,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,28,0.09088394045829773,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,29,0.039094604551792145,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,30,0.1075638011097908,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,22,31,9.474606486037374e-07,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,0,0.01964133232831955,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,1,0.04368307441473007,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,2,0.02948063798248768,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,3,0.02059626579284668,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,4,0.020271165296435356,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,5,0.05822810158133507,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,6,0.01705918461084366,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,7,0.020314257591962814,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,8,0.004805391654372215,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,9,4.907960828859359e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,10,0.04937808960676193,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,11,0.024260887876152992,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,12,0.032165221869945526,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,13,0.0037964426446706057,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,14,0.02330666035413742,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,15,0.06281906366348267,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,16,0.0037962866481393576,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,17,0.12060048431158066,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,18,1.5245504982885905e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,19,0.00022964320669416338,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,20,0.06838489323854446,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,21,0.06622707843780518,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,22,0.01246683020144701,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,23,0.03222213685512543,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,24,0.01886543072760105,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,25,0.10665540397167206,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,26,0.002796151442453265,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,27,0.11247198283672333,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,28,0.04947250336408615,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,29,0.006246685516089201,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,30,0.02671101503074169,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,23,31,0.01896466501057148,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,0,0.0009956214344128966,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,1,0.07539518177509308,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,2,1.3917111573391594e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,3,0.036498796194791794,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,4,0.018671579658985138,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,5,0.013737247325479984,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,6,8.771416469244286e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,7,0.021126639097929,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,8,0.03252299875020981,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,9,0.017721178010106087,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,10,0.013819444924592972,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,11,0.03539886325597763,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,12,0.006885640788823366,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,13,0.0003113732091151178,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,14,0.03896322473883629,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,15,0.0038988632149994373,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,16,0.0002368214336456731,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,17,0.009181139059364796,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,18,1.1842944331874605e-05,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,19,0.023384135216474533,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,20,0.010120264254510403,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,21,4.352045834821183e-06,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,22,0.11869356036186218,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,23,0.057251475751399994,0.9800000190734863,0.10000000149011612
EleutherAI/pythia-6.9b,10000,step10000,6857302016,32,32,32,24,24,0.06664282083511353,0.9800000190734863,0.10000000149011612
