mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,0,3,0.013185185380280018,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,0,4,0.012992710806429386,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,0,5,0.012551800347864628,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,0,6,0.013409726321697235,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,0,7,0.01364943478256464,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,0,0.013670303858816624,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,1,0.014599580317735672,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,2,0.013652429915964603,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,3,0.012506101280450821,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,4,0.014073934406042099,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,5,0.013128646649420261,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,6,0.015021142549812794,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,1,7,0.014947068877518177,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,0,0.013306672684848309,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,1,0.014107834547758102,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,2,0.014866555109620094,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,3,0.010463199578225613,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,4,0.01407675538212061,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,5,0.012828938663005829,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,6,0.012893667444586754,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,2,7,0.01265826728194952,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,0,0.01539751049131155,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,1,0.012525052763521671,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,2,0.011706731282174587,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,3,0.012509506195783615,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,4,0.013928597792983055,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,5,0.014260224997997284,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,6,0.0158266369253397,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,3,7,0.011714003048837185,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,0,0.012020003981888294,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,1,0.011907195672392845,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,2,0.014209773391485214,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,3,0.013640941120684147,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,4,0.013338328339159489,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,5,0.016792286187410355,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,6,0.01261783204972744,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,4,7,0.0152257289737463,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,0,0.013642101548612118,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,1,0.012961390428245068,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,2,0.015673013404011726,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,3,0.015616543591022491,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,4,0.013689219951629639,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,5,0.013949921354651451,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,6,0.013245419599115849,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,19,5,7,0.0132426917552948,0.0,26751.080078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,0,0.013690464198589325,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,1,0.013965100981295109,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,2,0.01384878158569336,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,3,0.014289231039583683,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,4,0.01571251079440117,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,5,0.013504879549145699,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,6,0.014943808317184448,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,0,7,0.013651417568325996,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,0,0.01279836893081665,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,1,0.01316299568861723,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,2,0.013174894265830517,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,3,0.01320557575672865,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,4,0.013949671760201454,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,5,0.01422431506216526,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,6,0.01411404088139534,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,1,7,0.014339316636323929,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,0,0.012827333062887192,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,1,0.012549333274364471,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,2,0.014502226375043392,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,3,0.010451309382915497,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,4,0.013288323767483234,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,5,0.014383223839104176,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,6,0.013699808157980442,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,2,7,0.013640531338751316,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,0,0.014832530170679092,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,1,0.011705553159117699,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,2,0.012297765351831913,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,3,0.013042142614722252,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,4,0.014179053716361523,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,5,0.014368176460266113,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,6,0.015847645699977875,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,3,7,0.012552192434668541,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,0,0.012445812113583088,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,1,0.012159167788922787,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,2,0.014208626933395863,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,3,0.013851532712578773,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,4,0.012975338846445084,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,5,0.016490578651428223,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,6,0.013097869232296944,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,4,7,0.01498628593981266,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,0,0.013335504569113255,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,1,0.012932907789945602,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,2,0.01563704013824463,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,3,0.01558014191687107,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,4,0.014375505037605762,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,5,0.013848405331373215,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,6,0.01298268511891365,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,20,5,7,0.013458140194416046,0.0,24255.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,0,0.013879804871976376,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,1,0.012906773947179317,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,2,0.013715014792978764,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,3,0.013071665540337563,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,4,0.014784707687795162,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,5,0.01355366688221693,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,6,0.014710808172821999,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,0,7,0.012346258386969566,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,0,0.014329122379422188,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,1,0.013867240399122238,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,2,0.014265529811382294,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,3,0.014237413182854652,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,4,0.012983155436813831,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,5,0.0134373614564538,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,6,0.01484668254852295,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,1,7,0.014853574335575104,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,0,0.01311366818845272,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,1,0.013717543333768845,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,2,0.01560679916292429,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,3,0.01144376490265131,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,4,0.012458131648600101,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,5,0.014086931012570858,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,6,0.014373654499650002,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,2,7,0.014806205406785011,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,0,0.014271142892539501,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,1,0.012329761870205402,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,2,0.012024486437439919,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,3,0.012888353317975998,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,4,0.01441158726811409,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,5,0.013801360502839088,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,6,0.01559524331241846,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,3,7,0.011872917413711548,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,0,0.012491230852901936,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,1,0.011531868949532509,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,2,0.014582514762878418,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,3,0.014137471094727516,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,4,0.012866102159023285,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,5,0.01674257405102253,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,6,0.012901782058179379,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,4,7,0.014844509772956371,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,0,0.01312645711004734,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,1,0.013732689432799816,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,2,0.016290264204144478,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,3,0.01536548137664795,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,4,0.014786051586270332,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,5,0.01301624160259962,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,6,0.013452734798192978,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,21,5,7,0.0133837154135108,0.0,26763.80078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,0,0.01435482781380415,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,1,0.012742617167532444,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,2,0.015436246059834957,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,3,0.012390783056616783,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,4,0.012740960344672203,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,5,0.012338043190538883,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,6,0.013462846167385578,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,0,7,0.013551581650972366,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,0,0.013111047446727753,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,1,0.01268022507429123,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,2,0.013316490687429905,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,3,0.013667501509189606,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,4,0.014351122081279755,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,5,0.013523831032216549,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,6,0.013699527829885483,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,1,7,0.0155340526252985,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,0,0.01346387155354023,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,1,0.014095239341259003,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,2,0.015067356638610363,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,3,0.010459594428539276,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,4,0.014138119295239449,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,5,0.015269491821527481,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,6,0.012755071744322777,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,2,7,0.014345369301736355,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,0,0.013634033501148224,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,1,0.013245630078017712,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,2,0.0117226243019104,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,3,0.01369307842105627,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,4,0.014164895750582218,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,5,0.01456702221184969,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,6,0.016762714833021164,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,3,7,0.012612774036824703,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,0,0.013184666633605957,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,1,0.011792498640716076,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,2,0.014806768856942654,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,3,0.014105410315096378,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,4,0.013759685680270195,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,5,0.017036259174346924,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,6,0.013146634213626385,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,4,7,0.015149053186178207,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,0,0.013057036325335503,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,1,0.013931799679994583,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,2,0.015418987721204758,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,3,0.01567341759800911,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,4,0.014570239931344986,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,5,0.013862770050764084,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,6,0.013145070523023605,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,22,5,7,0.01345696672797203,0.0,25401.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,0,0.012940144166350365,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,1,0.014533129520714283,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,2,0.014392917044460773,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,3,0.014526132494211197,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,4,0.013277392834424973,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,5,0.013744469732046127,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,6,0.012736647389829159,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,0,7,0.013410884886980057,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,0,0.012847921811044216,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,1,0.012800417840480804,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,2,0.015266034752130508,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,3,0.013874301686882973,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,4,0.014990517869591713,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,5,0.013729396276175976,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,6,0.014709366485476494,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,1,7,0.013874485157430172,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,0,0.01260969415307045,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,1,0.013478959910571575,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,2,0.01468741986900568,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,3,0.010350381024181843,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,4,0.013497894629836082,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,5,0.014324333518743515,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,6,0.013935164548456669,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,2,7,0.014086863957345486,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,0,0.014791258610785007,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,1,0.012535834684967995,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,2,0.011660583317279816,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,3,0.014143227599561214,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,4,0.01449676789343357,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,5,0.014514470472931862,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,6,0.015018364414572716,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,3,7,0.01209337916225195,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,0,0.012688018381595612,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,1,0.012279178947210312,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,2,0.013901740312576294,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,3,0.014050109311938286,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,4,0.013126790523529053,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,5,0.01713833212852478,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,6,0.013424129225313663,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,4,7,0.015106047503650188,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,0,0.01311559323221445,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,1,0.013388651423156261,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,2,0.015205149538815022,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,3,0.015355396084487438,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,4,0.013743588700890541,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,5,0.013877348974347115,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,6,0.013398012146353722,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,23,5,7,0.013157721608877182,0.0,26975.919921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,0,0.01441499125212431,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,1,0.012531173415482044,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,2,0.014103394001722336,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,3,0.015842745080590248,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,4,0.012216977775096893,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,5,0.013585608452558517,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,6,0.013174379244446754,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,0,7,0.013801409862935543,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,0,0.012532808817923069,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,1,0.014889760874211788,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,2,0.014213044196367264,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,3,0.012992572970688343,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,4,0.01238592341542244,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,5,0.013673408888280392,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,6,0.013086858205497265,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,1,7,0.015328887850046158,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,0,0.014020383358001709,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,1,0.013318495824933052,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,2,0.015346135944128036,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,3,0.010533065535128117,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,4,0.013487006537616253,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,5,0.013874325901269913,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,6,0.014030169695615768,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,2,7,0.013684162870049477,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,0,0.014548888429999352,0.0,27483.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,24,3,1,0.013410110026597977,0.0,27483.66015625
