mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,step1,14067712,6,4,25,4,3,0.012641451321542263,0.0,23582.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,25,5,0,0.013597344048321247,0.0,23582.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,25,5,1,0.012988708913326263,0.0,23582.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,25,5,2,0.013522381894290447,0.0,23582.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,25,5,3,0.01335611380636692,0.0,23582.83984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,0,0,0.013741349801421165,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,0,1,0.01355784758925438,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,0,2,0.013742459006607533,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,0,3,0.012773836962878704,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,1,0,0.014037792570888996,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,1,1,0.012992378324270248,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,1,2,0.013273881748318672,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,1,3,0.013062669895589352,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,2,0,0.013943217694759369,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,2,1,0.013161464594304562,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,2,2,0.013708770275115967,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,2,3,0.013926968909800053,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,3,0,0.014012891799211502,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,3,1,0.013772995211184025,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,3,2,0.013622344471514225,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,3,3,0.014133107848465443,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,4,0,0.012813668698072433,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,4,1,0.013181515038013458,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,4,2,0.013154729269444942,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,4,3,0.013280288316309452,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,5,0,0.012830691412091255,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,5,1,0.014292903244495392,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,5,2,0.013413193635642529,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,26,5,3,0.012041035108268261,0.0,24205.380859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,0,0,0.013813653029501438,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,0,1,0.015683190897107124,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,0,2,0.01279975101351738,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,0,3,0.014287058264017105,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,1,0,0.013688020408153534,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,1,1,0.012819919735193253,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,1,2,0.012787938117980957,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,1,3,0.013668925501406193,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,2,0,0.013675575144588947,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,2,1,0.013346276246011257,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,2,2,0.013386402279138565,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,2,3,0.012734058313071728,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,3,0,0.014376345090568066,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,3,1,0.014978110790252686,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,3,2,0.013658810406923294,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,3,3,0.014080334454774857,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,4,0,0.012388546019792557,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,4,1,0.011954624205827713,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,4,2,0.013413714244961739,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,4,3,0.014634461142122746,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,5,0,0.012623634189367294,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,5,1,0.012617776170372963,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,5,2,0.0132660623639822,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,27,5,3,0.013397452421486378,0.0,26261.919921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,0,0,0.013619010336697102,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,0,1,0.014179127290844917,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,0,2,0.01451832614839077,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,0,3,0.013756022788584232,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,1,0,0.014387774281203747,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,1,1,0.014356686733663082,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,1,2,0.013563239946961403,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,1,3,0.013259679079055786,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,2,0,0.014093104749917984,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,2,1,0.012830049730837345,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,2,2,0.013456728309392929,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,2,3,0.013478957116603851,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,3,0,0.01479134801775217,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,3,1,0.01427958719432354,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,3,2,0.013822483830153942,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,3,3,0.012835102155804634,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,4,0,0.013038809411227703,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,4,1,0.011608254164457321,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,4,2,0.014002026058733463,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,4,3,0.014052057638764381,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,5,0,0.011843912303447723,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,5,1,0.013180738314986229,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,5,2,0.013548523187637329,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,28,5,3,0.01281708013266325,0.0,22818.98046875
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,0,0,0.013376819901168346,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,0,1,0.014199265278875828,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,0,2,0.01243561040610075,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,0,3,0.013375247828662395,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,1,0,0.013696512207388878,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,1,1,0.013743001967668533,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,1,2,0.01429839339107275,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,1,3,0.01354453805834055,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,2,0,0.012402755208313465,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,2,1,0.012312202714383602,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,2,2,0.014195767231285572,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,2,3,0.013484773226082325,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,3,0,0.014147932641208172,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,3,1,0.01460848469287157,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,3,2,0.01402214728295803,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,3,3,0.0132231330499053,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,4,0,0.013706989586353302,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,4,1,0.014043457806110382,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,4,2,0.013030831702053547,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,4,3,0.014090253040194511,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,5,0,0.01305821631103754,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,5,1,0.01385942380875349,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,5,2,0.015047780238091946,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,29,5,3,0.01360445749014616,0.0,24796.880859375
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,0,0,0.013719557784497738,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,0,1,0.0143857691437006,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,0,2,0.013531522825360298,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,0,3,0.01528043020516634,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,1,0,0.01371761318296194,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,1,1,0.014477414079010487,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,1,2,0.01335924118757248,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,1,3,0.012727979570627213,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,2,0,0.015068483538925648,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,2,1,0.013953587971627712,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,2,2,0.01449899934232235,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,2,3,0.012621416710317135,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,3,0,0.014903012663125992,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,3,1,0.014387357048690319,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,3,2,0.014431197196245193,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,3,3,0.014799334108829498,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,4,0,0.01401964295655489,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,4,1,0.012854053638875484,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,4,2,0.013495571911334991,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,4,3,0.013592096976935863,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,5,0,0.013200310058891773,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,5,1,0.01286463811993599,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,5,2,0.013858125545084476,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,30,5,3,0.014249002560973167,0.0,25794.580078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,0,0,0.014443411491811275,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,0,1,0.0136441420763731,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,0,2,0.013649262487888336,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,0,3,0.013500625267624855,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,1,0,0.01337763573974371,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,1,1,0.014388760551810265,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,1,2,0.013087538070976734,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,1,3,0.01314628217369318,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,2,0,0.013408593833446503,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,2,1,0.013397553004324436,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,2,2,0.01356964185833931,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,2,3,0.012922754511237144,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,3,0,0.01611918956041336,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,3,1,0.014677021652460098,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,3,2,0.013785974122583866,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,3,3,0.014912967570126057,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,4,0,0.013384275138378143,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,4,1,0.011930150911211967,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,4,2,0.013306401669979095,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,4,3,0.012934155762195587,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,5,0,0.013175533153116703,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,5,1,0.014234669506549835,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,5,2,0.013359279371798038,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,31,5,3,0.014236769638955593,0.0,24337.080078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,0,0,0.014471050351858139,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,0,1,0.01576225459575653,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,0,2,0.013610104098916054,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,0,3,0.01326331589370966,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,1,0,0.013263661414384842,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,1,1,0.013674028217792511,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,1,2,0.013761300593614578,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,1,3,0.01326738204807043,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,2,0,0.014241419732570648,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,2,1,0.013899206183850765,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,2,2,0.014445309527218342,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,2,3,0.013482660986483097,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,3,0,0.014368897303938866,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,3,1,0.013565258122980595,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,3,2,0.014365587383508682,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,3,3,0.013875285163521767,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,4,0,0.014056620188057423,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,4,1,0.012757347896695137,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,4,2,0.01485356967896223,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,4,3,0.014020043425261974,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,5,0,0.012626775540411472,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,5,1,0.01442855317145586,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,5,2,0.012929427437484264,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,32,5,3,0.013449840247631073,0.0,23144.060546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,0,0,0.013599030673503876,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,0,1,0.014283967204391956,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,0,2,0.013143595308065414,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,0,3,0.014898224733769894,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,1,0,0.012804546393454075,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,1,1,0.012994813732802868,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,1,2,0.013470165431499481,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,1,3,0.013076498173177242,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,2,0,0.013170797377824783,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,2,1,0.012564307078719139,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,2,2,0.014403827488422394,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,2,3,0.012827963568270206,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,3,0,0.014723334461450577,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,3,1,0.013960071839392185,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,3,2,0.013601000420749187,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,3,3,0.01367016788572073,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,4,0,0.01345822773873806,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,4,1,0.012630981393158436,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,4,2,0.013417266309261322,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,4,3,0.014764402061700821,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,5,0,0.012856504879891872,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,5,1,0.013243965804576874,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,5,2,0.013766809366643429,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,33,5,3,0.013063764199614525,0.0,23233.6796875
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,0,0,0.01316266879439354,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,0,1,0.013849463313817978,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,0,2,0.013592850416898727,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,0,3,0.014299017377197742,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,1,0,0.013302142731845379,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,1,1,0.014323306269943714,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,1,2,0.013456587679684162,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,1,3,0.014073529280722141,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,2,0,0.013813963159918785,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,2,1,0.013823709450662136,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,2,2,0.014360081404447556,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,2,3,0.014039193280041218,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,3,0,0.014214199036359787,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,3,1,0.015242372639477253,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,3,2,0.014570601284503937,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,3,3,0.013607189990580082,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,4,0,0.013871664181351662,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,4,1,0.012998567894101143,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,4,2,0.013511392287909985,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,4,3,0.014968368224799633,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,5,0,0.011873338371515274,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,5,1,0.014909828081727028,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,5,2,0.012350107543170452,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,34,5,3,0.01344784814864397,0.0,22165.33984375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,0,0,0.013353913091123104,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,0,1,0.014165372587740421,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,0,2,0.014003620482981205,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,0,3,0.014461908489465714,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,1,0,0.014021415263414383,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,1,1,0.01358548179268837,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,1,2,0.01284621749073267,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,1,3,0.013005053624510765,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,2,0,0.013711764477193356,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,2,1,0.01226492878049612,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,2,2,0.01548935379832983,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,2,3,0.012145803309977055,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,3,0,0.014523949474096298,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,3,1,0.014416584745049477,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,3,2,0.012777297757565975,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,3,3,0.013726968318223953,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,4,0,0.012486965395510197,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,4,1,0.012054638005793095,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,4,2,0.014276835136115551,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,4,3,0.015294077806174755,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,5,0,0.01147845946252346,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,5,1,0.013989311642944813,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,5,2,0.013550963252782822,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,35,5,3,0.013168045319616795,0.0,27642.4609375
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,0,0,0.014564566314220428,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,0,1,0.014682462438941002,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,0,2,0.013159110210835934,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,0,3,0.012155312113463879,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,1,0,0.014303429052233696,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,1,1,0.013944731093943119,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,1,2,0.012815991416573524,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,1,3,0.013994676992297173,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,2,0,0.014712145552039146,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,2,1,0.012859893962740898,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,2,2,0.014945120550692081,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,2,3,0.012734784744679928,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,3,0,0.01321740634739399,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,3,1,0.014283280819654465,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,3,2,0.015120383352041245,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,3,3,0.013741612434387207,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,4,0,0.013605928048491478,0.0,24285.5
EleutherAI/pythia-14m,1,step1,14067712,6,4,36,4,1,0.012204530648887157,0.0,24285.5
