mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,10,8,0.014607432298362255,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,10,9,0.01238914206624031,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,10,10,0.012719307094812393,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,10,11,0.012085800059139729,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,0,0.016027716919779778,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,1,0.013705925084650517,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,2,0.013418251648545265,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,3,0.009985098615288734,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,4,0.017674235627055168,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,5,0.014517374336719513,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,6,0.013441884890198708,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,7,0.011727552860975266,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,8,0.01435890793800354,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,9,0.012312639504671097,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,10,0.01061331108212471,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,30,11,11,0.014389638788998127,0.0,22763.0390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,0,0.01344508770853281,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,1,0.014991610310971737,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,2,0.012718006037175655,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,3,0.013233687728643417,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,4,0.014660361222922802,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,5,0.011917078867554665,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,6,0.012342952191829681,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,7,0.014211125671863556,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,8,0.013139521703124046,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,9,0.014407779090106487,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,10,0.013852277770638466,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,0,11,0.013051671907305717,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,0,0.013296399265527725,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,1,0.014248118735849857,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,2,0.012990329414606094,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,3,0.012153382413089275,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,4,0.013328461907804012,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,5,0.011347481980919838,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,6,0.012785624712705612,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,7,0.012865724973380566,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,8,0.015618911013007164,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,9,0.014265350997447968,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,10,0.013372845947742462,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,1,11,0.013984475284814835,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,0,0.014783740974962711,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,1,0.013171999715268612,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,2,0.013980367220938206,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,3,0.013843916356563568,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,4,0.013536162674427032,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,5,0.014022123999893665,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,6,0.013862216845154762,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,7,0.013436186127364635,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,8,0.014102347195148468,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,9,0.01331900805234909,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,10,0.013563415966928005,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,2,11,0.012880261987447739,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,0,0.013168725185096264,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,1,0.014727053232491016,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,2,0.011682791635394096,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,3,0.01508426945656538,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,4,0.012584625743329525,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,5,0.013245952315628529,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,6,0.014401637017726898,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,7,0.01409899815917015,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,8,0.013318512588739395,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,9,0.016475528478622437,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,10,0.013481160625815392,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,3,11,0.013263905420899391,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,0,0.015422271564602852,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,1,0.013964815996587276,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,2,0.013773682527244091,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,3,0.016246745362877846,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,4,0.01579010859131813,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,5,0.01400845032185316,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,6,0.012973337434232235,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,7,0.01581317000091076,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,8,0.015692412853240967,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,9,0.012497174553573132,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,10,0.013726744800806046,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,4,11,0.014847752638161182,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,0,0.01302318461239338,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,1,0.013365276157855988,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,2,0.015025744214653969,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,3,0.013440278358757496,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,4,0.012769212946295738,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,5,0.011022449471056461,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,6,0.014099858701229095,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,7,0.015934918075799942,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,8,0.010745193809270859,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,9,0.012791872024536133,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,10,0.012864850461483002,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,5,11,0.013927445746958256,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,0,0.01335219293832779,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,1,0.012987606227397919,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,2,0.013838252983987331,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,3,0.01343933492898941,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,4,0.014561805874109268,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,5,0.014919476583600044,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,6,0.014236553572118282,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,7,0.012751218862831593,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,8,0.013325726613402367,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,9,0.011867525987327099,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,10,0.01522285956889391,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,6,11,0.012045485898852348,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,0,0.015062741003930569,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,1,0.010302615351974964,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,2,0.014754568226635456,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,3,0.013631002977490425,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,4,0.01524382270872593,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,5,0.013383304700255394,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,6,0.012187531217932701,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,7,0.011753950268030167,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,8,0.017427340149879456,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,9,0.011406546458601952,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,10,0.014400574378669262,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,7,11,0.012704028747975826,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,0,0.013916900381445885,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,1,0.011697445064783096,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,2,0.013033152557909489,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,3,0.012135612778365612,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,4,0.014864916913211346,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,5,0.01248588040471077,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,6,0.015728289261460304,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,7,0.01312579121440649,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,8,0.013257456943392754,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,9,0.012075946666300297,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,10,0.013475513085722923,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,8,11,0.013382691890001297,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,0,0.013835554011166096,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,1,0.0138705400750041,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,2,0.012517962604761124,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,3,0.014739716425538063,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,4,0.014045767486095428,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,5,0.013183499686419964,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,6,0.0176702793687582,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,7,0.013111085630953312,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,8,0.01212313212454319,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,9,0.013635712675750256,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,10,0.01402704231441021,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,9,11,0.01370159164071083,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,0,0.01190734002739191,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,1,0.013047142885625362,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,2,0.014954657293856144,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,3,0.01472872868180275,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,4,0.017391931265592575,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,5,0.014687485992908478,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,6,0.011538736522197723,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,7,0.013796094805002213,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,8,0.014450978487730026,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,9,0.012715714983642101,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,10,0.012758731842041016,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,10,11,0.011898978613317013,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,0,0.01631171442568302,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,1,0.013573436997830868,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,2,0.014397677965462208,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,3,0.01022638101130724,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,4,0.017085736617445946,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,5,0.014427474699914455,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,6,0.013279369100928307,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,7,0.010926803573966026,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,8,0.01457640528678894,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,9,0.012263533659279346,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,10,0.010167563334107399,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,31,11,11,0.01431509479880333,0.0,21859.400390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,0,0.014920737594366074,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,1,0.015434801578521729,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,2,0.014473354443907738,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,3,0.013488836586475372,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,4,0.014291749335825443,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,5,0.013074880465865135,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,6,0.013037208467721939,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,7,0.015034530311822891,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,8,0.013501870445907116,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,9,0.013725216500461102,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,10,0.013040372170507908,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,0,11,0.012154752388596535,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,0,0.013166312128305435,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,1,0.014540656469762325,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,2,0.014130647294223309,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,3,0.013905112631618977,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,4,0.013938236981630325,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,5,0.012765574268996716,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,6,0.013233210891485214,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,7,0.013585573062300682,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,8,0.01292839739471674,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,9,0.01265355572104454,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,10,0.013182410039007664,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,1,11,0.014195183292031288,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,0,0.014226336032152176,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,1,0.013788368552923203,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,2,0.014558915048837662,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,3,0.01254240982234478,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,4,0.013506677001714706,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,5,0.014054745435714722,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,6,0.013988670893013477,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,7,0.012622779235243797,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,8,0.013861292973160744,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,9,0.013210436329245567,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,10,0.013178872875869274,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,2,11,0.013551038689911366,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,0,0.014749539084732533,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,1,0.013098959811031818,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,2,0.012000503949820995,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,3,0.015169043093919754,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,4,0.012712768279016018,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,5,0.01356080174446106,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,6,0.013389034196734428,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,7,0.014604143798351288,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,8,0.012407510541379452,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,9,0.017193956300616264,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,10,0.01421148981899023,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,3,11,0.013279962353408337,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,0,0.015555172227323055,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,1,0.014106367714703083,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,2,0.01326160691678524,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,3,0.016497256234288216,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,4,0.016993733122944832,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,5,0.013890707865357399,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,6,0.013939210213720798,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,7,0.016283700242638588,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,8,0.01556515321135521,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,9,0.013532471843063831,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,10,0.014374622143805027,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,4,11,0.014171537943184376,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,0,0.013375227339565754,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,1,0.012666231021285057,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,2,0.015659311786293983,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,3,0.013767930679023266,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,4,0.013246332295238972,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,5,0.011618689633905888,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,6,0.013990567065775394,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,7,0.016316432505846024,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,8,0.011080947704613209,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,9,0.013506902381777763,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,10,0.012901068665087223,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,5,11,0.015048270113766193,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,0,0.013428227975964546,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,1,0.012725669890642166,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,2,0.014183249324560165,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,3,0.01367925200611353,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,4,0.013911033980548382,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,5,0.015023644082248211,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,6,0.014604256488382816,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,7,0.012349680997431278,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,8,0.013729031197726727,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,9,0.01241797674447298,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,10,0.015088912099599838,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,6,11,0.011696357280015945,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,0,0.014409138821065426,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,1,0.010167429223656654,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,2,0.013772993348538876,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,3,0.013952642679214478,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,4,0.014077709056437016,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,5,0.013172769919037819,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,6,0.012301909737288952,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,7,0.012047834694385529,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,8,0.01690327376127243,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,9,0.012068991549313068,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,10,0.014501426368951797,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,7,11,0.013246043585240841,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,0,0.01379780750721693,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,1,0.011571322567760944,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,2,0.013696450740098953,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,3,0.012672926299273968,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,4,0.014605744741857052,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,5,0.011810529977083206,0.0,26597.33984375
EleutherAI/pythia-160m,32,step32,162322944,12,12,32,8,6,0.015928981825709343,0.0,26597.33984375
