mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,2,0.006199949886649847,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,3,0.0031945090740919113,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,4,0.002707210136577487,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,5,0.003895395202562213,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,6,0.007461661007255316,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,7,0.012608527205884457,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,8,0.004670914262533188,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,9,0.005952129140496254,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,10,0.00437820004299283,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,11,0.009649375453591347,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,12,0.0023721428588032722,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,13,0.0027013951912522316,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,14,0.008589651435613632,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,3,15,0.00956219807267189,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,0,0.0021885009482502937,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,1,0.008787588216364384,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,2,0.007008177228271961,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,3,0.009664304554462433,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,4,0.008948082104325294,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,5,0.005991756916046143,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,6,0.006584872025996447,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,7,0.007836119271814823,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,8,0.01241983287036419,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,9,4.4131465415375715e-07,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,10,0.014445895329117775,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,11,0.009882628917694092,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,12,0.010537066496908665,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,13,0.008571961894631386,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,14,0.00010222828132100403,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,4,15,0.0022805077023804188,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,0,0.0023768378887325525,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,1,0.0026738906744867563,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,2,1.039536772634575e-11,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,3,0.003438303479924798,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,4,0.000798971566837281,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,5,0.00011436442582635209,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,6,4.759111106977798e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,7,0.0034620577935129404,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,8,0.0018496316624805331,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,9,4.206895027891733e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,10,0.009925157763063908,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,11,0.0005789747810922563,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,12,0.0024742314126342535,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,13,0.0025096735917031765,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,14,0.0029554488137364388,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,5,15,0.001637088949792087,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,0,0.00037237972719594836,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,1,0.00532778212800622,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,2,0.021600287407636642,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,3,0.6249375343322754,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,4,0.0005803256062790751,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,5,2.2745507521904074e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,6,0.012308035045862198,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,7,0.005002603400498629,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,8,0.0006411285139620304,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,9,0.00012083337787771598,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,10,0.0061262804083526134,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,11,0.003406332805752754,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,12,0.0031207739375531673,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,13,1.5111574612092227e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,14,0.0009572082781232893,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,6,15,0.0046700225211679935,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,0,0.003929280210286379,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,1,0.8033356666564941,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,2,5.864563945578993e-09,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,3,0.0023325083311647177,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,4,0.006061341613531113,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,5,0.0003957353765144944,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,6,0.027341952547430992,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,7,0.015359051525592804,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,8,6.538697107316693e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,9,0.00029446068219840527,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,10,5.928206974203931e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,11,0.011615310795605183,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,12,0.012691185809671879,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,13,0.0022628246806561947,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,14,0.0013214675709605217,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,7,15,0.002144439611583948,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,0,0.0012166753876954317,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,1,5.530655471375212e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,2,7.971872264533886e-07,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,3,0.1086515486240387,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,4,0.0717870220541954,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,5,0.0015158766182139516,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,6,0.9799478054046631,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,7,0.6989626884460449,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,8,0.0008442149264737964,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,9,0.9360672235488892,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,10,0.013488291762769222,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,11,0.0018864166922867298,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,12,1.479931370340637e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,13,0.03422762081027031,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,14,0.012818187475204468,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,8,15,0.012759633362293243,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,0,0.45770034193992615,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,1,3.905469930032268e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,2,0.005019709002226591,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,3,0.01978129893541336,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,4,0.05723835155367851,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,5,6.730981744196285e-11,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,6,0.21638044714927673,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,7,0.0021574762649834156,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,8,0.0015611862763762474,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,9,0.005194495897740126,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,10,0.0037885841447860003,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,11,0.0014898802619427443,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,12,0.001445481670089066,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,13,0.0001116951898438856,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,14,0.0058962153270840645,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,9,15,0.018549494445323944,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,0,0.8573301434516907,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,1,3.47762688761577e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,2,0.009529050439596176,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,3,0.43473559617996216,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,4,0.41011765599250793,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,5,0.00029026667471043766,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,6,0.01679432950913906,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,7,0.013583669438958168,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,8,0.09131915867328644,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,9,0.9553126692771912,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,10,0.00679660914465785,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,11,0.0008217907161451876,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,12,0.08827465027570724,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,13,0.16994008421897888,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,14,0.00028879669844172895,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,10,15,0.007039330434054136,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,0,0.002314633224159479,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,1,0.5495872497558594,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,2,0.7972534894943237,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,3,0.01354838628321886,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,4,0.07158167660236359,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,5,0.00667195301502943,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,6,0.2462623566389084,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,7,0.026156654581427574,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,8,0.0013494944432750344,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,9,0.001733074663206935,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,10,0.0006478017312474549,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,11,0.0032998155802488327,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,12,0.02423384226858616,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,13,0.002031446900218725,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,14,0.9532156586647034,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,11,15,0.05595036968588829,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,0,0.36822059750556946,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,1,0.012012229301035404,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,2,0.00021298835054039955,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,3,0.006185061298310757,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,4,0.00047705709584988654,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,5,0.004936107899993658,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,6,0.017139194533228874,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,7,0.007582196034491062,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,8,0.04017268121242523,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,9,0.057006798684597015,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,10,0.0035317796282470226,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,11,0.19807115197181702,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,12,0.058789338916540146,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,13,0.013553839176893234,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,14,0.009178179316222668,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,12,15,0.025267764925956726,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,0,6.091863724577706e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,1,0.015061475336551666,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,2,0.00036722965887747705,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,3,0.0013166479766368866,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,4,0.014455413445830345,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,5,0.00528241042047739,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,6,0.0027464276645332575,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,7,0.01268503163009882,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,8,0.01180288102477789,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,9,0.003164448542520404,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,10,0.00327388197183609,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,11,0.006021188572049141,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,12,0.0015458359848707914,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,13,0.0038075284101068974,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,14,0.05823757126927376,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,13,15,0.0060829464346170425,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,0,0.5492489337921143,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,1,0.0014126054011285305,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,2,0.14569777250289917,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,3,0.0017408612184226513,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,4,0.0006734381895512342,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,5,0.013507560826838017,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,6,0.0028034215793013573,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,7,0.007996722124516964,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,8,0.003710470860823989,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,9,0.00287398393265903,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,10,0.0014427456771954894,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,11,0.017263680696487427,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,12,0.000857256818562746,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,13,0.011507359333336353,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,14,0.0027505215257406235,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,14,15,0.0029411539435386658,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,0,0.007901584729552269,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,1,0.002207979327067733,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,2,0.08229751884937286,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,3,0.0006151412380859256,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,4,2.214178266513045e-06,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,5,0.18172580003738403,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,6,0.2474393993616104,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,7,0.00013150309678167105,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,8,0.3347688615322113,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,9,0.0012445515021681786,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,10,0.09060481190681458,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,11,0.00010873004794120789,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,12,0.00816641841083765,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,13,0.0008466477738693357,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,14,0.003178788349032402,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,15,15,0.005490089766681194,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,0,0.042302943766117096,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,1,0.30411529541015625,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,2,4.9938535084947944e-05,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,3,0.21492087841033936,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,4,0.15292888879776,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,5,0.36178481578826904,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,6,0.01798652671277523,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,7,0.21660661697387695,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,8,0.003971909172832966,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,9,0.0028226575814187527,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,10,0.008057738654315472,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,11,0.0009220361826010048,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,12,0.16617238521575928,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,13,0.037751611322164536,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,14,0.0030032440554350615,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,16,15,0.03624553978443146,0.9399999976158142,0.2199999988079071
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,50,17,0,0.0015856906538829207,0.9399999976158142,0.2199999988079071
