mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,0,0.01273907907307148,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,1,0.01404495257884264,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,2,0.011960936710238457,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,3,0.013732684776186943,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,4,0.014009772799909115,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,5,0.014328246004879475,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,6,0.012386279180645943,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,7,0.012570205144584179,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,8,0.014154664240777493,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,9,0.014763057231903076,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,10,0.01360973622649908,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,11,0.015214052051305771,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,12,0.013075966387987137,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,13,0.013101308606564999,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,14,0.013989517465233803,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,16,15,0.012827718630433083,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,0,0.014088493771851063,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,1,0.013159122318029404,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,2,0.012564866803586483,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,3,0.0136787761002779,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,4,0.016014719381928444,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,5,0.013494922779500484,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,6,0.014146688394248486,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,7,0.014733945950865746,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,8,0.016498291864991188,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,9,0.014330966398119926,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,10,0.015783479437232018,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,11,0.013287967070937157,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,12,0.01301856990903616,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,13,0.014736994169652462,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,14,0.015050248242914677,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,17,15,0.01354680024087429,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,0,0.0143652418628335,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,1,0.01504423376172781,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,2,0.012258694507181644,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,3,0.013170521706342697,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,4,0.013318297453224659,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,5,0.01509344857186079,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,6,0.0132327601313591,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,7,0.01295910868793726,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,8,0.013970812782645226,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,9,0.013778192922472954,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,10,0.012727282010018826,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,11,0.013750927522778511,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,12,0.014826898463070393,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,13,0.01356036402285099,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,14,0.01355123519897461,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,18,15,0.014874329790472984,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,0,0.015710631385445595,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,1,0.015443298034369946,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,2,0.013321616686880589,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,3,0.01611669734120369,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,4,0.014090689830482006,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,5,0.013975119218230247,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,6,0.012222438119351864,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,7,0.014023296535015106,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,8,0.012626634910702705,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,9,0.012644605711102486,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,10,0.013494309969246387,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,11,0.014538740739226341,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,12,0.014732444658875465,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,13,0.013997281901538372,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,14,0.012982661835849285,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,19,15,0.015114808455109596,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,0,0.012852050364017487,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,1,0.013922655954957008,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,2,0.015370449982583523,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,3,0.01431358978152275,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,4,0.012894099578261375,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,5,0.01329029817134142,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,6,0.013078738003969193,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,7,0.015358534641563892,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,8,0.012595954351127148,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,9,0.014628398232161999,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,10,0.013625012710690498,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,11,0.012890974059700966,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,12,0.012963538989424706,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,13,0.012976353988051414,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,14,0.013393158093094826,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,20,15,0.013913314789533615,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,0,0.014897949993610382,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,1,0.01484615821391344,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,2,0.013223332352936268,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,3,0.013511908240616322,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,4,0.012929271906614304,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,5,0.012974963523447514,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,6,0.013564572669565678,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,7,0.013674707151949406,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,8,0.013883523643016815,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,9,0.014241967350244522,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,10,0.012427028268575668,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,11,0.012475388124585152,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,12,0.01303578820079565,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,13,0.011929117143154144,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,14,0.014079508371651173,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,21,15,0.016427038237452507,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,0,0.013926493003964424,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,1,0.012599672190845013,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,2,0.012264055199921131,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,3,0.012841091491281986,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,4,0.012199699878692627,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,5,0.014659254811704159,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,6,0.013066575862467289,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,7,0.013109689578413963,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,8,0.013425953686237335,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,9,0.014218049123883247,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,10,0.01257347222417593,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,11,0.013415665365755558,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,12,0.013255820609629154,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,13,0.014371657744050026,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,14,0.013728358782827854,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,22,15,0.012688163667917252,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,0,0.013642805628478527,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,1,0.013178317807614803,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,2,0.014302488416433334,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,3,0.013444802723824978,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,4,0.013514681719243526,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,5,0.012948710471391678,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,6,0.0121943773701787,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,7,0.014313536696135998,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,8,0.013464429415762424,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,9,0.014107163064181805,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,10,0.01352636143565178,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,11,0.012959791347384453,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,12,0.013184280134737492,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,13,0.01355823129415512,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,14,0.01575952209532261,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,32,23,15,0.014042391441762447,0.0,21511.83984375
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,0,0.014626891352236271,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,1,0.01333397626876831,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,2,0.014765331521630287,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,3,0.012903489172458649,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,4,0.014204008504748344,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,5,0.015343844890594482,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,6,0.014188282191753387,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,7,0.014303012751042843,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,8,0.013527167029678822,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,9,0.014531777240335941,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,10,0.015306609682738781,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,11,0.01346569787710905,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,12,0.013510086573660374,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,13,0.014275038614869118,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,14,0.014311246573925018,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,0,15,0.012657586485147476,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,0,0.01365444902330637,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,1,0.013596701435744762,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,2,0.013440757058560848,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,3,0.013482830487191677,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,4,0.012992441654205322,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,5,0.01285841129720211,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,6,0.013149518519639969,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,7,0.012238217517733574,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,8,0.014119770377874374,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,9,0.014194617047905922,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,10,0.014337824657559395,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,11,0.013730872422456741,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,12,0.013256335631012917,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,13,0.013071069493889809,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,14,0.014848585240542889,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,1,15,0.013220665045082569,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,0,0.01263800635933876,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,1,0.012975580990314484,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,2,0.013773270882666111,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,3,0.014186217449605465,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,4,0.012706802226603031,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,5,0.012101263739168644,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,6,0.014933738857507706,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,7,0.01376541331410408,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,8,0.013570441864430904,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,9,0.012774279341101646,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,10,0.012309500947594643,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,11,0.015388023108243942,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,12,0.014546330086886883,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,13,0.013296101242303848,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,14,0.01322055235505104,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,2,15,0.014232113026082516,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,0,0.013410534709692001,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,1,0.013851335272192955,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,2,0.013598824851214886,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,3,0.01317878719419241,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,4,0.01208045519888401,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,5,0.013832838274538517,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,6,0.01511235348880291,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,7,0.012654189020395279,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,8,0.014097613282501698,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,9,0.015093411318957806,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,10,0.013641366735100746,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,11,0.013591714203357697,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,12,0.012858344241976738,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,13,0.013578248210251331,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,14,0.012847852893173695,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,3,15,0.01431848295032978,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,0,0.012930295430123806,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,1,0.012859211303293705,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,2,0.012414482422173023,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,3,0.014893734827637672,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,4,0.012994784861803055,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,5,0.014275801368057728,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,6,0.013624319806694984,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,7,0.014938567765057087,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,8,0.01404867134988308,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,9,0.01322454959154129,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,10,0.01394125446677208,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,11,0.014204383827745914,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,12,0.012533910572528839,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,13,0.015232706442475319,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,14,0.013052064925432205,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,4,15,0.013880223967134953,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,0,0.01431029662489891,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,1,0.01397133432328701,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,2,0.012894324027001858,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,3,0.014281194657087326,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,4,0.01229980681091547,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,5,0.013886314816772938,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,6,0.013049505650997162,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,7,0.013472034595906734,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,8,0.014513847418129444,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,9,0.012995120137929916,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,10,0.013516450300812721,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,11,0.013842268846929073,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,12,0.013585344888269901,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,13,0.013131844811141491,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,14,0.013049513101577759,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,5,15,0.013110432773828506,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,0,0.013082954101264477,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,1,0.01297069527208805,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,2,0.014804179780185223,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,3,0.01367643941193819,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,4,0.013697825372219086,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,5,0.01576852984726429,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,6,0.013313100673258305,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,7,0.014267530292272568,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,8,0.012894026935100555,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,9,0.013415176421403885,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,10,0.01302653644233942,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,11,0.013674158602952957,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,12,0.015024548396468163,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,13,0.01378009282052517,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,14,0.013856148347258568,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,6,15,0.013707570731639862,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,0,0.01285198237746954,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,1,0.012169045396149158,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,2,0.013869133777916431,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,3,0.013478972017765045,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,4,0.01300019770860672,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,5,0.01341103296726942,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,6,0.012542640790343285,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,7,0.014295803382992744,0.0,30494.5390625
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,33,7,8,0.012547425925731659,0.0,30494.5390625
