mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,0,1,0.014178632758557796,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,0,2,0.013132634572684765,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,0,3,0.013781240209937096,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,1,0,0.01254341471940279,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,1,1,0.01372445560991764,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,1,2,0.013872941955924034,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,1,3,0.013888981193304062,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,2,0,0.014082871377468109,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,2,1,0.014964895322918892,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,2,2,0.015143624506890774,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,2,3,0.013708294369280338,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,3,0,0.013186049647629261,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,3,1,0.01302545890212059,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,3,2,0.014290397055447102,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,3,3,0.013060370460152626,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,4,0,0.014399830251932144,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,4,1,0.010769998654723167,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,4,2,0.013051233254373074,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,4,3,0.01458992250263691,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,5,0,0.012991859577596188,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,5,1,0.014807493425905704,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,5,2,0.013906153850257397,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,25,5,3,0.012779006734490395,0.0,21960.859375
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,0,0,0.013308295980095863,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,0,1,0.013980383053421974,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,0,2,0.013348810374736786,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,0,3,0.014412806369364262,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,1,0,0.012553329579532146,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,1,1,0.013935313560068607,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,1,2,0.014000952243804932,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,1,3,0.01243417989462614,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,2,0,0.01346710603684187,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,2,1,0.013190153054893017,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,2,2,0.014719941653311253,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,2,3,0.013895487412810326,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,3,0,0.013246767222881317,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,3,1,0.014546692371368408,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,3,2,0.014169695787131786,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,3,3,0.013561470434069633,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,4,0,0.012671563774347305,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,4,1,0.012439941056072712,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,4,2,0.012770396657288074,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,4,3,0.012969980016350746,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,5,0,0.013929112814366817,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,5,1,0.013334192335605621,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,5,2,0.01401557307690382,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,26,5,3,0.012931725941598415,0.0,26886.5390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,0,0,0.013555438257753849,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,0,1,0.01474610436707735,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,0,2,0.014850164763629436,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,0,3,0.013271796517074108,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,1,0,0.013620984740555286,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,1,1,0.01403093058615923,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,1,2,0.013074103742837906,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,1,3,0.01253500860184431,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,2,0,0.013353181071579456,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,2,1,0.014312748797237873,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,2,2,0.013695862144231796,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,2,3,0.013903689570724964,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,3,0,0.014279396273195744,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,3,1,0.014961483888328075,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,3,2,0.01367828156799078,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,3,3,0.013698853552341461,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,4,0,0.01323734037578106,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,4,1,0.012602228671312332,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,4,2,0.01422900427132845,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,4,3,0.013954291120171547,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,5,0,0.012669490650296211,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,5,1,0.01242841500788927,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,5,2,0.013164153322577477,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,27,5,3,0.012683494947850704,0.0,24097.279296875
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,0,0,0.013286948204040527,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,0,1,0.012884707190096378,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,0,2,0.014260306023061275,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,0,3,0.013442682102322578,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,1,0,0.013224027119576931,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,1,1,0.015476571395993233,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,1,2,0.01334943063557148,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,1,3,0.013277299702167511,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,2,0,0.015714839100837708,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,2,1,0.01279076561331749,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,2,2,0.013560052029788494,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,2,3,0.01333291083574295,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,3,0,0.014441845007240772,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,3,1,0.014968306757509708,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,3,2,0.013361313380300999,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,3,3,0.01457529328763485,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,4,0,0.014436664991080761,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,4,1,0.012623663060367107,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,4,2,0.013313885778188705,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,4,3,0.012943697161972523,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,5,0,0.012664557434618473,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,5,1,0.01432337798178196,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,5,2,0.012301528826355934,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,28,5,3,0.012747826986014843,0.0,24007.140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,0,0,0.014156408607959747,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,0,1,0.013701815158128738,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,0,2,0.013815945014357567,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,0,3,0.013273853808641434,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,1,0,0.013978296890854836,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,1,1,0.013597979210317135,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,1,2,0.013150179758667946,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,1,3,0.013756861910223961,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,2,0,0.014801602810621262,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,2,1,0.01271597109735012,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,2,2,0.014164400286972523,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,2,3,0.01314515620470047,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,3,0,0.014063887298107147,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,3,1,0.014098387211561203,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,3,2,0.014597027562558651,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,3,3,0.014533251523971558,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,4,0,0.013153620064258575,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,4,1,0.01255815476179123,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,4,2,0.014951481483876705,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,4,3,0.014195199124515057,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,5,0,0.012809548527002335,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,5,1,0.01289188303053379,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,5,2,0.014290332794189453,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,29,5,3,0.013807648792862892,0.0,27855.0390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,0,0,0.01240959856659174,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,0,1,0.01389758475124836,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,0,2,0.015248408541083336,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,0,3,0.013712780550122261,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,1,0,0.012731922790408134,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,1,1,0.014233194291591644,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,1,2,0.012773863971233368,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,1,3,0.012182324193418026,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,2,0,0.013691668398678303,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,2,1,0.013715037144720554,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,2,2,0.013933083973824978,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,2,3,0.013411121442914009,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,3,0,0.013962808065116405,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,3,1,0.014105761423707008,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,3,2,0.013710620813071728,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,3,3,0.012542114593088627,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,4,0,0.013124432414770126,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,4,1,0.01281454786658287,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,4,2,0.013187305070459843,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,4,3,0.014297214336693287,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,5,0,0.012995350174605846,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,5,1,0.013951672241091728,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,5,2,0.01317555084824562,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,30,5,3,0.012688579969108105,0.0,22859.16015625
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,0,0,0.01458804588764906,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,0,1,0.012696857564151287,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,0,2,0.01329914852976799,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,0,3,0.013118655420839787,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,1,0,0.012875981628894806,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,1,1,0.013610947877168655,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,1,2,0.013152992352843285,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,1,3,0.013408585451543331,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,2,0,0.013092904351651669,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,2,1,0.013878111727535725,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,2,2,0.01453316304832697,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,2,3,0.013220217078924179,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,3,0,0.01407528668642044,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,3,1,0.013236138969659805,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,3,2,0.014912774786353111,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,3,3,0.013728927820920944,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,4,0,0.013416321016848087,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,4,1,0.011525453068315983,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,4,2,0.014604526571929455,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,4,3,0.013939294032752514,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,5,0,0.01152969803661108,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,5,1,0.01462862454354763,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,5,2,0.013997845351696014,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,31,5,3,0.013572764582931995,0.0,25056.740234375
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,0,0,0.013150416314601898,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,0,1,0.01290300115942955,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,0,2,0.012359043583273888,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,0,3,0.015047154389321804,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,1,0,0.013408660888671875,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,1,1,0.014851205050945282,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,1,2,0.013727976940572262,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,1,3,0.01387229934334755,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,2,0,0.014820737764239311,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,2,1,0.013514905236661434,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,2,2,0.013405270874500275,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,2,3,0.014736037701368332,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,3,0,0.013697943650186062,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,3,1,0.014932597056031227,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,3,2,0.013464572839438915,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,3,3,0.013900713995099068,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,4,0,0.01300364825874567,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,4,1,0.011064534075558186,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,4,2,0.013293402269482613,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,4,3,0.013982606120407581,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,5,0,0.013021357357501984,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,5,1,0.013985863886773586,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,5,2,0.01287170872092247,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,32,5,3,0.013945707120001316,0.0,23818.560546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,0,0,0.013586003333330154,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,0,1,0.012909374199807644,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,0,2,0.013571747578680515,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,0,3,0.01367038395255804,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,1,0,0.014215930365025997,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,1,1,0.016056085005402565,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,1,2,0.013152838684618473,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,1,3,0.013583901338279247,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,2,0,0.012555453926324844,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,2,1,0.01294535119086504,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,2,2,0.012990754097700119,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,2,3,0.012886621989309788,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,3,0,0.01390759740024805,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,3,1,0.013033478520810604,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,3,2,0.01378368865698576,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,3,3,0.013263587839901447,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,4,0,0.012611513026058674,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,4,1,0.013446849770843983,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,4,2,0.013983432203531265,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,4,3,0.012885671108961105,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,5,0,0.012978664599359035,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,5,1,0.013807276263833046,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,5,2,0.014264390803873539,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,33,5,3,0.012211346998810768,0.0,24765.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,0,0,0.013863801956176758,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,0,1,0.013316626660525799,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,0,2,0.014915001578629017,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,0,3,0.013689259067177773,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,1,0,0.013195945881307125,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,1,1,0.014034676365554333,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,1,2,0.014196238480508327,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,1,3,0.014019690454006195,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,2,0,0.013717889785766602,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,2,1,0.01272411085665226,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,2,2,0.012949580326676369,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,2,3,0.013084457255899906,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,3,0,0.014173027127981186,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,3,1,0.013491621240973473,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,3,2,0.013955170288681984,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,3,3,0.01325997244566679,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,4,0,0.012581918388605118,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,4,1,0.011493690311908722,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,4,2,0.012590956874191761,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,4,3,0.013492681086063385,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,5,0,0.012705597095191479,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,5,1,0.013149423524737358,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,5,2,0.012697325088083744,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,34,5,3,0.013245531357824802,0.0,23092.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,0,0,0.014413638040423393,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,0,1,0.01459506619721651,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,0,2,0.012291713617742062,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,0,3,0.014408006332814693,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,1,0,0.012777168303728104,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,1,1,0.015060817822813988,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,1,2,0.012816393747925758,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,1,3,0.013292558491230011,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,2,0,0.01421419158577919,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,2,1,0.013576749712228775,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,2,2,0.014140930026769638,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,2,3,0.01291170809417963,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,3,0,0.01319055538624525,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,3,1,0.013814602978527546,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,3,2,0.013598006218671799,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,3,3,0.014839721843600273,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,4,0,0.01446459535509348,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,4,1,0.011925741098821163,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,4,2,0.013663167133927345,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,4,3,0.014437992125749588,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,5,0,0.012879406102001667,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,5,1,0.014955398626625538,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,5,2,0.013150696642696857,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,35,5,3,0.013622045516967773,0.0,21946.80078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,36,0,0,0.013132584281265736,0.0,22138.69921875
