mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,5,0.01289947610348463,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,6,0.013459925539791584,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,7,0.011934983544051647,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,8,0.013505179435014725,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,9,0.01420982088893652,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,10,0.012927213683724403,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,11,0.012992991134524345,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,12,0.013979754410684109,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,13,0.012426638975739479,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,14,0.013952837325632572,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,3,15,0.014505753293633461,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,0,0.013673332519829273,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,1,0.01317474152892828,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,2,0.012413843534886837,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,3,0.013465714640915394,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,4,0.014276716858148575,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,5,0.013585949316620827,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,6,0.012359986081719398,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,7,0.015465190634131432,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,8,0.014550968073308468,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,9,0.012032641097903252,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,10,0.012712392024695873,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,11,0.013220234774053097,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,12,0.014463796280324459,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,13,0.012928416952490807,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,14,0.01415153220295906,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,4,15,0.012915012426674366,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,0,0.014433486387133598,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,1,0.013385795056819916,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,2,0.013280460610985756,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,3,0.013627537526190281,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,4,0.011716684326529503,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,5,0.013253777287900448,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,6,0.01283278502523899,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,7,0.014948728494346142,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,8,0.014827752485871315,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,9,0.013663461431860924,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,10,0.013639772310853004,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,11,0.012987358495593071,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,12,0.012121920473873615,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,13,0.013273458927869797,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,14,0.012987992726266384,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,5,15,0.014466737397015095,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,0,0.014559848234057426,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,1,0.013735923916101456,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,2,0.013609708286821842,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,3,0.01387881301343441,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,4,0.013569425791501999,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,5,0.015583422034978867,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,6,0.014370284043252468,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,7,0.014383593574166298,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,8,0.014303598552942276,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,9,0.014057577587664127,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,10,0.013845515437424183,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,11,0.015362806618213654,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,12,0.014923052862286568,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,13,0.015033393166959286,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,14,0.014558246359229088,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,6,15,0.013067982159554958,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,0,0.013341167010366917,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,1,0.013139855116605759,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,2,0.014017465524375439,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,3,0.012020852416753769,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,4,0.013478806242346764,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,5,0.01396989542990923,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,6,0.012720298953354359,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,7,0.013232231140136719,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,8,0.013524485751986504,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,9,0.015128100290894508,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,10,0.014530924148857594,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,11,0.012812827713787556,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,12,0.015082411468029022,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,13,0.013336887583136559,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,14,0.013666064478456974,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,7,15,0.013728857040405273,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,0,0.014226462692022324,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,1,0.01438766997307539,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,2,0.014577588997781277,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,3,0.012844684533774853,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,4,0.013140945695340633,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,5,0.013739833608269691,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,6,0.016103921458125114,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,7,0.014863205142319202,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,8,0.014604346826672554,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,9,0.013054809533059597,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,10,0.012618604116141796,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,11,0.012181155383586884,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,12,0.01575048640370369,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,13,0.014870491810142994,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,14,0.012991810217499733,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,8,15,0.013915850780904293,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,0,0.013416963629424572,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,1,0.014542627148330212,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,2,0.013782641850411892,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,3,0.012068591080605984,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,4,0.013663917779922485,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,5,0.015286642126739025,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,6,0.01452413946390152,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,7,0.012927990406751633,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,8,0.015116269700229168,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,9,0.01353420875966549,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,10,0.012741868384182453,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,11,0.015035027638077736,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,12,0.013731553219258785,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,13,0.013712536543607712,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,14,0.013821462169289589,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,9,15,0.012996209785342216,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,0,0.013226640410721302,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,1,0.012688606977462769,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,2,0.013214267790317535,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,3,0.012889615260064602,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,4,0.012156004086136818,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,5,0.014759676530957222,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,6,0.013748121447861195,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,7,0.013554167933762074,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,8,0.013179286383092403,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,9,0.01256126631051302,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,10,0.014951802790164948,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,11,0.014516276307404041,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,12,0.012279102578759193,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,13,0.014225718565285206,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,14,0.014186037704348564,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,10,15,0.014470767229795456,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,0,0.014428624883294106,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,1,0.011643110774457455,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,2,0.01393912173807621,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,3,0.013031236827373505,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,4,0.012684719637036324,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,5,0.013472297228872776,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,6,0.015043182298541069,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,7,0.013872198760509491,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,8,0.013703257776796818,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,9,0.014024169184267521,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,10,0.010568754747509956,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,11,0.014778208918869495,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,12,0.014101872220635414,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,13,0.01424419041723013,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,14,0.013906560838222504,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,11,15,0.012607624754309654,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,0,0.015989620238542557,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,1,0.011735957115888596,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,2,0.01253298670053482,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,3,0.011643575504422188,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,4,0.014199364930391312,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,5,0.0159386545419693,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,6,0.012195806950330734,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,7,0.011496144346892834,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,8,0.01587929204106331,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,9,0.01358278002589941,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,10,0.013318438082933426,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,11,0.01369391568005085,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,12,0.013355374336242676,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,13,0.014667104929685593,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,14,0.014087586663663387,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,12,15,0.013486888259649277,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,0,0.01522005070000887,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,1,0.011788071133196354,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,2,0.013910411857068539,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,3,0.014685755595564842,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,4,0.013779609464108944,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,5,0.012662284076213837,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,6,0.01227920688688755,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,7,0.01366586796939373,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,8,0.012700000777840614,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,9,0.01648954674601555,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,10,0.012648910284042358,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,11,0.013045324012637138,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,12,0.013432548381388187,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,13,0.014404400251805782,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,14,0.012371761724352837,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,13,15,0.011631551198661327,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,0,0.01388457790017128,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,1,0.013107646256685257,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,2,0.012837325222790241,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,3,0.014787035062909126,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,4,0.013988072052598,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,5,0.013890023343265057,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,6,0.013515997678041458,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,7,0.014040840789675713,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,8,0.014646405354142189,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,9,0.013303257524967194,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,10,0.013825240544974804,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,11,0.013338731601834297,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,12,0.01361268013715744,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,13,0.01593712531030178,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,14,0.013110964559018612,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,14,15,0.012669929303228855,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,0,0.013970393687486649,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,1,0.01434782613068819,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,2,0.011901161633431911,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,3,0.011675450950860977,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,4,0.01268203929066658,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,5,0.013983909040689468,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,6,0.012617579661309719,0.0,25202.9609375
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,0,15,7,0.012610159814357758,0.0,25202.9609375
