mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,7,11,0.012940052896738052,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,0,0.012720456346869469,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,1,0.013016787357628345,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,2,0.014261451549828053,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,3,0.014123323373496532,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,4,0.012304889969527721,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,5,0.011737994849681854,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,6,0.013537333346903324,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,7,0.012579742819070816,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,8,0.013717405498027802,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,9,0.012565548531711102,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,10,0.01443508267402649,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,8,11,0.013238059356808662,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,0,0.014399652369320393,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,1,0.014699239283800125,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,2,0.013761984184384346,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,3,0.01284061186015606,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,4,0.011738748289644718,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,5,0.013868034817278385,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,6,0.013922951184213161,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,7,0.013767560943961143,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,8,0.013086679391562939,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,9,0.015362472273409367,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,10,0.013385184109210968,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,9,11,0.01467475201934576,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,0,0.014502611011266708,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,1,0.013067355379462242,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,2,0.013181296177208424,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,3,0.013532166369259357,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,4,0.013257204554975033,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,5,0.013563188724219799,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,6,0.012894215993583202,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,7,0.013494396582245827,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,8,0.014018547721207142,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,9,0.012545585632324219,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,10,0.013541379012167454,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,10,11,0.01433080155402422,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,0,0.012447773478925228,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,1,0.014018445275723934,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,2,0.014399991370737553,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,3,0.013398661278188229,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,4,0.014939411543309689,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,5,0.013289260677993298,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,6,0.015132525935769081,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,7,0.014791879802942276,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,8,0.012137580662965775,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,9,0.015656769275665283,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,10,0.014264588244259357,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,8,11,11,0.014751235023140907,0.0,24653.19921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,0,0.012300240807235241,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,1,0.012746109627187252,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,2,0.013596625067293644,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,3,0.011908497661352158,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,4,0.012995060533285141,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,5,0.013984973542392254,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,6,0.013501342386007309,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,7,0.012004644609987736,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,8,0.013752570375800133,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,9,0.016233455389738083,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,10,0.01246082503348589,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,0,11,0.013994952663779259,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,0,0.013416456058621407,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,1,0.013421871699392796,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,2,0.012256894260644913,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,3,0.014014209620654583,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,4,0.013789146207273006,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,5,0.012610269710421562,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,6,0.013268201611936092,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,7,0.013486738316714764,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,8,0.013746781274676323,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,9,0.011983185075223446,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,10,0.014049294404685497,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,1,11,0.014851050451397896,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,0,0.013506260700523853,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,1,0.015016372315585613,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,2,0.014538572169840336,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,3,0.01460953988134861,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,4,0.014969651587307453,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,5,0.013164717704057693,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,6,0.014568071812391281,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,7,0.014019807800650597,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,8,0.014712851494550705,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,9,0.012794463895261288,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,10,0.014066142030060291,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,2,11,0.01507149264216423,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,0,0.014237115159630775,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,1,0.01280931942164898,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,2,0.013556718826293945,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,3,0.013090117834508419,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,4,0.013097635470330715,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,5,0.013671154156327248,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,6,0.014023320749402046,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,7,0.012487471103668213,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,8,0.013740403577685356,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,9,0.01465754397213459,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,10,0.014080489054322243,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,3,11,0.014521751552820206,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,0,0.012570972554385662,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,1,0.014022989198565483,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,2,0.012317482382059097,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,3,0.014225292950868607,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,4,0.014636936597526073,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,5,0.01261394377797842,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,6,0.013060453347861767,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,7,0.013403580524027348,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,8,0.015139114111661911,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,9,0.013443891890347004,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,10,0.015632588416337967,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,4,11,0.013817284256219864,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,0,0.012870845384895802,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,1,0.012662853114306927,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,2,0.013856330886483192,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,3,0.014249593019485474,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,4,0.013365575112402439,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,5,0.014516775496304035,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,6,0.01309403870254755,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,7,0.01393099781125784,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,8,0.013956558890640736,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,9,0.013380099087953568,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,10,0.013781435787677765,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,5,11,0.01389074046164751,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,0,0.014340226538479328,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,1,0.013783558271825314,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,2,0.013350770808756351,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,3,0.014451051130890846,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,4,0.014183629304170609,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,5,0.012926462106406689,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,6,0.01479696948081255,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,7,0.014051344245672226,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,8,0.014067929238080978,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,9,0.015168382786214352,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,10,0.014109697192907333,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,6,11,0.012134910561144352,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,0,0.012785172089934349,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,1,0.013905017636716366,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,2,0.012823627330362797,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,3,0.013910911045968533,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,4,0.014921028167009354,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,5,0.013226721435785294,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,6,0.0137428417801857,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,7,0.013953950256109238,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,8,0.014144450426101685,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,9,0.015391137450933456,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,10,0.013990087434649467,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,7,11,0.014645960181951523,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,0,0.0130200469866395,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,1,0.01454012468457222,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,2,0.014225241728127003,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,3,0.01491730660200119,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,4,0.012194911018013954,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,5,0.011797278188169003,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,6,0.013624796643853188,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,7,0.014485466293990612,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,8,0.012962967157363892,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,9,0.0143871596083045,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,10,0.014495615847408772,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,8,11,0.014134240336716175,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,0,0.0134429931640625,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,1,0.012867903336882591,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,2,0.01268182322382927,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,3,0.01391505915671587,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,4,0.012496602721512318,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,5,0.013036925345659256,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,6,0.014553599059581757,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,7,0.013821441680192947,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,8,0.013005015440285206,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,9,0.015611729584634304,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,10,0.014061499387025833,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,9,11,0.01407183799892664,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,0,0.014418072998523712,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,1,0.015963124111294746,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,2,0.014391201548278332,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,3,0.014129106886684895,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,4,0.014449196867644787,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,5,0.013722614385187626,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,6,0.012776097282767296,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,7,0.012930111028254032,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,8,0.013391215354204178,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,9,0.01271054707467556,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,10,0.013373740017414093,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,10,11,0.01497527863830328,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,0,0.0143471984192729,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,1,0.014397668652236462,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,2,0.014395623467862606,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,3,0.014507296495139599,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,4,0.014305186457931995,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,5,0.015005243010818958,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,6,0.01369648240506649,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,7,0.013325202278792858,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,8,0.011198362335562706,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,9,0.014048963785171509,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,10,0.013135019689798355,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,9,11,11,0.0164327472448349,0.0,26945.16015625
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,0,0.014263156801462173,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,1,0.013474919833242893,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,2,0.01315213367342949,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,3,0.01237708330154419,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,4,0.013674134388566017,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,5,0.015148818492889404,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,6,0.013317582197487354,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,7,0.013025108724832535,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,8,0.012608642689883709,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,9,0.01361895352602005,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,10,0.01418115571141243,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,0,11,0.01260994654148817,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,0,0.013117161579430103,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,1,0.014148106798529625,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,2,0.01391208078712225,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,3,0.01434913370758295,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,4,0.014606662094593048,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,5,0.015074925497174263,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,6,0.014096620492637157,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,7,0.014097818173468113,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,8,0.013723078183829784,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,9,0.013823761604726315,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,10,0.013698133639991283,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,1,11,0.014877009205520153,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,0,0.012244004756212234,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,1,0.013302955776453018,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,2,0.01286068931221962,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,3,0.01409581396728754,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,4,0.014553261920809746,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,5,0.013658194802701473,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,6,0.014289830811321735,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,7,0.015334720723330975,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,8,0.01423666626214981,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,9,0.014412770047783852,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,10,0.012792645953595638,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,2,11,0.013192256912589073,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,0,0.014263137243688107,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,1,0.013927803374826908,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,2,0.012736640870571136,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,3,0.014336884021759033,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,4,0.012921717017889023,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,5,0.013486349955201149,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,6,0.013745984993875027,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,7,0.012782102450728416,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,8,0.012562667019665241,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,9,0.014078658074140549,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,10,0.01382538303732872,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,3,11,0.013034319505095482,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,0,0.011728955432772636,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,1,0.014322197064757347,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,2,0.013394707813858986,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,3,0.014882476069033146,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,4,0.013217750005424023,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,5,0.013279599137604237,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,6,0.01319725252687931,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,7,0.01250800397247076,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,8,0.014168258756399155,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,9,0.012647490948438644,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,10,0.016095992177724838,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,4,11,0.013767071068286896,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,0,0.01320289634168148,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,1,0.013773271813988686,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,2,0.013621988706290722,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,3,0.01446048729121685,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,4,0.01332964189350605,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,5,0.013650447130203247,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,6,0.013730240054428577,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,7,0.013293440453708172,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,8,0.013866255059838295,0.0,24772.919921875
EleutherAI/pythia-160m,4,step4,162322944,12,12,10,5,9,0.012902763672173023,0.0,24772.919921875
