mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,15,0.010514583438634872,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,16,0.002672465518116951,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,17,0.011641439981758595,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,18,0.004378230776637793,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,19,0.005646984092891216,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,20,0.004337244667112827,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,21,0.0006413717055693269,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,22,0.005656776484102011,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,23,0.006804122123867273,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,24,0.009210934862494469,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,25,0.0032232976518571377,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,26,0.0009908988140523434,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,27,0.009451458230614662,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,28,0.011455371044576168,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,29,0.009720316156744957,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,30,0.0023161103017628193,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,0,31,0.009037894196808338,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,0,0.0091636311262846,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,1,0.012603775598108768,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,2,0.013399055227637291,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,3,0.002104050712659955,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,4,0.0075899409130215645,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,5,0.010483908466994762,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,6,0.0029182634316384792,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,7,0.01169399730861187,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,8,0.005272910464555025,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,9,0.00035470884176902473,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,10,0.0034235946368426085,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,11,3.297814698730549e-14,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,12,2.096819162744623e-09,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,13,0.008325675502419472,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,14,0.006228461395949125,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,15,0.011631332337856293,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,16,0.006271583028137684,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,17,0.002343081636354327,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,18,0.0008205363410525024,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,19,0.005811316892504692,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,20,0.00604145647957921,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,21,0.002674817806109786,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,22,0.006252267397940159,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,23,0.007155724335461855,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,24,5.194751429371536e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,25,0.0004131132736802101,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,26,0.007843655534088612,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,27,0.001964024268090725,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,28,0.010982641950249672,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,29,0.005983761511743069,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,30,0.0026898342184722424,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,1,31,0.010821628384292126,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,0,0.005361827556043863,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,1,0.01099530328065157,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,2,0.0031299940310418606,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,3,0.03259769082069397,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,4,0.010309490375220776,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,5,0.012414570897817612,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,6,0.010689144022762775,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,7,0.010384120047092438,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,8,0.011109218932688236,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,9,0.016148719936609268,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,10,0.014944758266210556,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,11,0.004008850548416376,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,12,0.00979500263929367,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,13,0.007160242646932602,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,14,0.007466657552868128,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,15,0.0002568309137132019,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,16,0.01786004938185215,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,17,0.0021125623025000095,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,18,0.2856927812099457,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,19,0.008756718598306179,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,20,0.008237370289862156,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,21,0.00844090897589922,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,22,0.015131626278162003,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,23,0.009673694148659706,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,24,0.006173789966851473,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,25,0.7979701161384583,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,26,0.007612798362970352,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,27,0.006981321610510349,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,28,0.0071610151790082455,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,29,0.010266468860208988,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,30,0.007090079598128796,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,2,31,0.0033773749601095915,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,0,0.008173668757081032,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,1,0.00018311344319954515,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,2,0.007097112946212292,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,3,0.006478969007730484,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,4,0.0007594499038532376,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,5,0.01334885973483324,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,6,0.00045749323908239603,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,7,0.006531442515552044,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,8,0.0003476200217846781,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,9,0.014241117052733898,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,10,0.0016845670761540532,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,11,0.8903886675834656,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,12,0.0065294839441776276,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,13,0.00652281753718853,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,14,0.00039124678005464375,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,15,0.003957846201956272,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,16,0.0011928135063499212,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,17,0.5340914130210876,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,18,2.657163804542506e-07,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,19,0.0010361217427998781,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,20,0.002720803255215287,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,21,0.000726952392142266,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,22,0.28298792243003845,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,23,0.0002454533241689205,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,24,0.0005076996749266982,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,25,0.0031443643383681774,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,26,0.0003093099221587181,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,27,0.010780159384012222,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,28,0.013612773269414902,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,29,0.0037577971816062927,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,30,0.006119800265878439,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,3,31,0.003199856961145997,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,0,0.004154298920184374,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,1,0.004278686363250017,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,2,0.001932221231982112,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,3,0.005248927511274815,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,4,0.012113194912672043,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,5,0.009170286357402802,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,6,0.0009126985096372664,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,7,0.004885627422481775,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,8,0.0008992435177788138,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,9,0.011746861040592194,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,10,0.00014903755800332874,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,11,0.00248828437179327,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,12,0.03555576875805855,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,13,0.001482098363339901,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,14,0.00010867636592593044,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,15,6.760415271855891e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,16,2.3233482693285623e-08,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,17,0.007866441272199154,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,18,0.00024972125538624823,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,19,0.0824299156665802,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,20,0.0005892026238143444,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,21,0.007784875575453043,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,22,0.0011184543836861849,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,23,0.0037125246599316597,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,24,4.177356095169671e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,25,1.349191279587103e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,26,0.006187479477375746,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,27,0.0010954695753753185,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,28,0.009195075370371342,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,29,0.004752120468765497,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,30,0.008499156683683395,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,4,31,0.004994486458599567,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,0,0.013785678893327713,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,1,0.9299085140228271,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,2,0.00029036178602837026,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,3,0.004706788808107376,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,4,0.0017637156415730715,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,5,0.9001533389091492,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,6,0.0009740178356878459,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,7,0.0004436013987287879,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,8,0.01170021016150713,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,9,0.001299626543186605,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,10,0.5307040214538574,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,11,3.930405728169717e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,12,4.216365414322354e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,13,0.0011760612251237035,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,14,0.000542258087079972,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,15,0.013512658886611462,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,16,8.88169088284485e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,17,0.0012728903675451875,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,18,0.0005857399082742631,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,19,1.9683193386299536e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,20,0.007642451673746109,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,21,0.014715468510985374,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,22,0.08138149976730347,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,23,0.010630953125655651,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,24,6.269977893680334e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,25,0.0730123221874237,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,26,3.1855786801315844e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,27,0.1174212172627449,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,28,0.01080155000090599,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,29,0.014739933423697948,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,30,0.007848421111702919,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,5,31,0.0037026589270681143,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,0,0.0032938248477876186,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,1,0.005354858469218016,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,2,0.9392015337944031,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,3,0.014492044225335121,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,4,0.010247072204947472,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,5,0.0036304600071161985,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,6,4.364675287860109e-09,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,7,0.005422351416200399,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,8,0.015288140624761581,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,9,0.005729513242840767,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,10,0.0006957559962756932,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,11,0.03511364385485649,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,12,0.0002758809132501483,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,13,0.00011775210441555828,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,14,0.0013286155881360173,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,15,0.0015134336426854134,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,16,0.020432855933904648,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,17,0.002357760677114129,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,18,0.006152475252747536,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,19,0.015336587093770504,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,20,0.011366265825927258,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,21,0.004619810730218887,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,22,0.010436825454235077,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,23,1.4949873730074614e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,24,0.006701575592160225,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,25,0.06268742680549622,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,0,6,26,0.05670801177620888,0.9800000190734863,1.2799999713897705
