mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,8,11,0.013728426769375801,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,0,0.013924313709139824,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,1,0.012501101940870285,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,2,0.015362701378762722,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,3,0.01336718536913395,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,4,0.014214967377483845,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,5,0.014425818808376789,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,6,0.014635337516665459,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,7,0.013988817110657692,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,8,0.013306302949786186,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,9,0.014490585774183273,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,10,0.014842786826193333,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,9,11,0.013774311169981956,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,0,0.013740780763328075,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,1,0.014683962799608707,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,2,0.013743927702307701,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,3,0.014439130201935768,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,4,0.016007695347070694,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,5,0.013994605280458927,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,6,0.013127008453011513,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,7,0.013923735357820988,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,8,0.014509033411741257,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,9,0.011300509795546532,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,10,0.013524627313017845,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,10,11,0.014955390244722366,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,0,0.014097318984568119,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,1,0.013312445022165775,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,2,0.01428151037544012,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,3,0.013868415728211403,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,4,0.013479824177920818,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,5,0.014123749919235706,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,6,0.014397182501852512,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,7,0.014429197646677494,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,8,0.01214697677642107,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,9,0.014531098306179047,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,10,0.014119017869234085,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,8,11,11,0.015461528673768044,0.0,25268.220703125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,0,0.01333231944590807,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,1,0.01341013889759779,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,2,0.013131402432918549,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,3,0.013138416223227978,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,4,0.013979244977235794,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,5,0.015450445003807545,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,6,0.013055674731731415,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,7,0.013860911130905151,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,8,0.01252432819455862,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,9,0.01264867652207613,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,10,0.014830737374722958,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,0,11,0.013130483217537403,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,0,0.01379319466650486,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,1,0.013493074104189873,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,2,0.012399761937558651,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,3,0.01447133906185627,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,4,0.013162174262106419,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,5,0.012486542575061321,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,6,0.013622578233480453,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,7,0.013553313910961151,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,8,0.013707971200346947,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,9,0.01296030543744564,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,10,0.013871137984097004,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,1,11,0.012768044136464596,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,0,0.012144245207309723,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,1,0.015070945024490356,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,2,0.014118529856204987,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,3,0.014530394226312637,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,4,0.013397066853940487,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,5,0.012683906592428684,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,6,0.013475371524691582,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,7,0.012985668145120144,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,8,0.014274838380515575,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,9,0.012500814162194729,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,10,0.014772135764360428,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,2,11,0.013569967821240425,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,0,0.014097222127020359,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,1,0.012579215690493584,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,2,0.013251512311398983,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,3,0.014760476537048817,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,4,0.01414862833917141,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,5,0.014367661438882351,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,6,0.013713779859244823,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,7,0.013381822034716606,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,8,0.01339034829288721,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,9,0.014655295759439468,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,10,0.014102156274020672,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,3,11,0.01686328649520874,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,0,0.012231987901031971,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,1,0.014877366833388805,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,2,0.013128957711160183,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,3,0.013668104074895382,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,4,0.01438061986118555,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,5,0.013340307399630547,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,6,0.01390791218727827,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,7,0.01225674245506525,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,8,0.013244301080703735,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,9,0.013759554363787174,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,10,0.014235042035579681,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,4,11,0.014354166574776173,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,0,0.0130048468708992,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,1,0.014532663859426975,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,2,0.01375241857022047,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,3,0.014482909813523293,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,4,0.01383341196924448,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,5,0.014192145317792892,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,6,0.01337042823433876,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,7,0.014260165393352509,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,8,0.012977124191820621,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,9,0.01152884028851986,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,10,0.01389438658952713,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,5,11,0.013276424258947372,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,0,0.015455045737326145,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,1,0.013982975855469704,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,2,0.013362421654164791,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,3,0.01670408807694912,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,4,0.013869771733880043,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,5,0.013563701882958412,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,6,0.014249320141971111,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,7,0.013151799328625202,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,8,0.013759181834757328,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,9,0.01262161135673523,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,10,0.017012877389788628,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,6,11,0.013607032597064972,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,0,0.012968364171683788,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,1,0.014228744432330132,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,2,0.012797997333109379,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,3,0.014731263741850853,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,4,0.014179413206875324,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,5,0.012826701626181602,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,6,0.012824523262679577,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,7,0.01365553867071867,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,8,0.013893438503146172,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,9,0.01413679402321577,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,10,0.014659211970865726,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,7,11,0.014174338430166245,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,0,0.01284299697726965,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,1,0.014034168794751167,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,2,0.014643725007772446,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,3,0.014336071908473969,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,4,0.013330667279660702,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,5,0.012971282005310059,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,6,0.013700813986361027,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,7,0.01188154611736536,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,8,0.012097951956093311,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,9,0.013106560334563255,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,10,0.01378488540649414,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,8,11,0.013655795715749264,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,0,0.012534240260720253,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,1,0.013707611709833145,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,2,0.01261601597070694,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,3,0.01477840542793274,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,4,0.013454683125019073,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,5,0.01539628766477108,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,6,0.013958834111690521,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,7,0.014928869903087616,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,8,0.012589741498231888,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,9,0.01464075781404972,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,10,0.01400141604244709,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,9,11,0.01439476478844881,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,0,0.013576936908066273,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,1,0.013975720852613449,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,2,0.013283018954098225,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,3,0.014131980016827583,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,4,0.014814726077020168,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,5,0.014291435480117798,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,6,0.012517835944890976,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,7,0.014754402451217175,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,8,0.012261548079550266,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,9,0.012626511976122856,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,10,0.014226053841412067,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,10,11,0.015021132305264473,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,0,0.013005089946091175,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,1,0.013159122318029404,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,2,0.01349112018942833,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,3,0.015000684186816216,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,4,0.013803143054246902,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,5,0.01233645435422659,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,6,0.015264942310750484,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,7,0.014013972133398056,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,8,0.012130508199334145,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,9,0.013095438480377197,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,10,0.014656676910817623,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,9,11,11,0.014796776697039604,0.0,24283.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,0,0.015888117253780365,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,1,0.016154268756508827,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,2,0.01541842706501484,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,3,0.014040223322808743,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,4,0.014670977368950844,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,5,0.013700131326913834,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,6,0.013292577117681503,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,7,0.014944314025342464,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,8,0.013244271278381348,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,9,0.014330888167023659,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,10,0.013213110156357288,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,0,11,0.014373039826750755,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,0,0.013681500218808651,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,1,0.01410316675901413,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,2,0.0151281226426363,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,3,0.013516256585717201,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,4,0.015259589068591595,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,5,0.012570090591907501,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,6,0.013476434163749218,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,7,0.014252908527851105,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,8,0.013324320316314697,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,9,0.012481710873544216,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,10,0.013291146606206894,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,1,11,0.014848463237285614,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,0,0.01408029068261385,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,1,0.013452833518385887,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,2,0.012751739472150803,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,3,0.01446614507585764,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,4,0.014300760813057423,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,5,0.012792468070983887,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,6,0.013309916481375694,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,7,0.013435580767691135,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,8,0.01509640458971262,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,9,0.01391636487096548,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,10,0.015616705641150475,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,2,11,0.013397528789937496,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,0,0.014485007151961327,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,1,0.013905281201004982,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,2,0.013330591842532158,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,3,0.014320528134703636,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,4,0.013964306563138962,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,5,0.014428329654037952,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,6,0.014241197146475315,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,7,0.01449676975607872,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,8,0.012420020066201687,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,9,0.013796410523355007,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,10,0.014027034863829613,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,3,11,0.01479102112352848,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,0,0.013175594620406628,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,1,0.013360965065658092,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,2,0.013681408017873764,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,3,0.014487717300653458,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,4,0.014516552910208702,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,5,0.013460979796946049,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,6,0.014212701469659805,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,7,0.013892128132283688,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,8,0.013927429914474487,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,9,0.012462461367249489,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,10,0.013542448170483112,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,4,11,0.012958762235939503,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,0,0.013103580102324486,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,1,0.013061702251434326,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,2,0.013375530019402504,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,3,0.014346110634505749,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,4,0.013297098688781261,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,5,0.012850413098931313,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,6,0.013841202482581139,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,7,0.014499139040708542,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,8,0.013597178272902966,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,9,0.012301207520067692,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,10,0.014542379416525364,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,5,11,0.014249136671423912,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,0,0.01402665488421917,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,1,0.014307084493339062,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,2,0.013677909038960934,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,3,0.014701067470014095,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,4,0.013973546214401722,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,5,0.01404342520982027,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,6,0.014502451755106449,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,7,0.013957593590021133,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,8,0.014029907062649727,0.0,21911.080078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,10,6,9,0.012441919185221195,0.0,21911.080078125
