mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,21,0.019366176798939705,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,22,0.011377458460628986,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,23,0.017607606947422028,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,24,0.015158040449023247,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,25,0.03180938586592674,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,26,0.020771408453583717,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,27,0.021464016288518906,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,28,0.021548252552747726,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,29,0.0076155648566782475,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,30,0.01429820153862238,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,12,31,0.008302868343889713,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,0,0.006795415189117193,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,1,0.012287798337638378,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,2,0.009436369873583317,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,3,0.018913619220256805,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,4,0.017937039956450462,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,5,0.014612734317779541,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,6,0.01543064508587122,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,7,0.020546572282910347,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,8,0.013403517194092274,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,9,0.011945524252951145,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,10,0.016263602301478386,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,11,0.014254667796194553,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,12,0.02187860757112503,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,13,0.011976208537817001,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,14,0.009098734706640244,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,15,0.010583212599158287,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,16,0.017713043838739395,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,17,0.01210075058043003,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,18,0.015589781105518341,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,19,0.013485675677657127,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,20,0.017305955290794373,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,21,0.010255174711346626,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,22,0.011560128070414066,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,23,0.019025947898626328,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,24,0.01092613022774458,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,25,0.03719355911016464,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,26,0.01022349577397108,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,27,0.009098951704800129,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,28,0.014910034835338593,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,29,0.009853551164269447,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,30,0.0125122694298625,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,13,31,0.006850059609860182,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,0,0.013291170820593834,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,1,0.01668824814260006,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,2,0.010877701453864574,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,3,0.008481171913444996,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,4,0.02035653591156006,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,5,0.016738763079047203,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,6,0.014414213597774506,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,7,0.013179004192352295,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,8,0.009257740341126919,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,9,0.0058536529541015625,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,10,0.016953015699982643,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,11,0.010563479736447334,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,12,0.008198295719921589,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,13,0.016661129891872406,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,14,0.009310958907008171,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,15,0.012596760876476765,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,16,0.020846562460064888,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,17,0.009531778283417225,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,18,0.011063721030950546,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,19,0.011787683703005314,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,20,0.007908433675765991,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,21,0.01914900355041027,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,22,0.014674250967800617,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,23,0.012514956295490265,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,24,0.005384455434978008,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,25,0.010215758346021175,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,26,0.01139784324914217,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,27,0.009150585159659386,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,28,0.014242107979953289,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,29,0.01625428907573223,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,30,0.011430181562900543,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,14,31,0.009124469012022018,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,0,0.006067080423235893,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,1,0.022280417382717133,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,2,0.017874909564852715,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,3,0.015610244125127792,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,4,0.010589680634438992,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,5,0.02609909698367119,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,6,0.009936030954122543,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,7,0.010441821068525314,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,8,0.013414395973086357,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,9,0.009062934666872025,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,10,0.008590705692768097,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,11,0.010430297814309597,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,12,0.011649537831544876,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,13,0.014074244536459446,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,14,0.014531376771628857,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,15,0.010519001632928848,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,16,0.014169094152748585,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,17,0.00509287603199482,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,18,0.017283273860812187,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,19,0.0066530113108456135,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,20,0.02252187207341194,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,21,0.018260255455970764,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,22,0.01578308269381523,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,23,0.013004016131162643,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,24,0.02231702394783497,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,25,0.009693942964076996,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,26,0.01849314011633396,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,27,0.009935298934578896,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,28,0.008071821182966232,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,29,0.010726232081651688,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,30,0.002502962714061141,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,15,31,0.022927425801753998,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,0,0.01060956809669733,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,1,0.023747887462377548,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,2,0.010208062827587128,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,3,0.013653023168444633,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,4,0.011475794017314911,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,5,0.011894013732671738,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,6,0.015328049659729004,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,7,0.016726423054933548,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,8,0.009878003969788551,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,9,0.01749739609658718,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,10,0.008590991608798504,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,11,0.00596211152151227,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,12,0.01112223882228136,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,13,0.0029238788411021233,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,14,0.016684947535395622,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,15,0.014251258224248886,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,16,0.014283510856330395,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,17,0.008024808950722218,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,18,0.019193319603800774,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,19,0.012625567615032196,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,20,0.018971772864460945,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,21,0.021026160567998886,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,22,0.009137488901615143,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,23,0.016320431604981422,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,24,0.019863802939653397,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,25,0.0065141781233251095,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,26,0.007440617773681879,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,27,0.014334708452224731,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,28,0.011680386029183865,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,29,0.010978207923471928,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,30,0.01274716854095459,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,16,31,0.0228935107588768,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,0,0.009546458721160889,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,1,0.0073099685832858086,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,2,0.02107192575931549,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,3,0.009558017365634441,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,4,0.008074220269918442,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,5,0.017379991710186005,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,6,0.01356181874871254,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,7,0.01215307042002678,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,8,0.011389357969164848,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,9,0.020381221547722816,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,10,0.013338237069547176,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,11,0.008063605055212975,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,12,0.011655230075120926,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,13,0.009373284876346588,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,14,0.01863090507686138,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,15,0.008181614801287651,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,16,0.015180417336523533,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,17,0.023691963404417038,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,18,0.01603039912879467,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,19,0.010075321421027184,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,20,0.01766907423734665,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,21,0.005585507955402136,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,22,0.0121084563434124,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,23,0.007369217928498983,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,24,0.023465873673558235,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,25,0.007556029129773378,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,26,0.013967763632535934,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,27,0.013011754490435123,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,28,0.005266697611659765,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,29,0.008330563083291054,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,30,0.015628471970558167,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,17,31,0.0076757315546274185,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,0,0.010409682989120483,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,1,0.014368390664458275,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,2,0.014118761755526066,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,3,0.011794351041316986,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,4,0.009005792438983917,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,5,0.008920791558921337,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,6,0.006990916095674038,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,7,0.018351977691054344,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,8,0.011427637189626694,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,9,0.011792102828621864,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,10,0.014728467911481857,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,11,0.016344081610441208,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,12,0.01065145805478096,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,13,0.01129557378590107,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,14,0.009532805532217026,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,15,0.02038438245654106,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,16,0.01118029747158289,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,17,0.010009693913161755,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,18,0.016857178881764412,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,19,0.011015933938324451,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,20,0.002522476948797703,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,21,0.01662423461675644,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,22,0.013890874572098255,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,23,0.021611589938402176,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,24,0.020742135122418404,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,25,0.02527032420039177,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,26,0.005104587879031897,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,27,0.00862637534737587,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,28,0.008788692764937878,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,29,0.012181984260678291,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,30,0.008894565515220165,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,18,31,0.010844971984624863,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,0,0.013814456760883331,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,1,0.009846247732639313,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,2,0.0280661229044199,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,3,0.013850170187652111,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,4,0.012201194651424885,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,5,0.024505315348505974,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,6,0.009257587604224682,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,7,0.01642489992082119,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,8,0.0043343110010027885,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,9,0.022664237767457962,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,10,0.007988177239894867,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,11,0.011997107416391373,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,12,0.013137116096913815,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,13,0.016079986467957497,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,14,0.009698443114757538,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,15,0.004745115526020527,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,16,0.009085092693567276,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,17,0.009491302073001862,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,18,0.00553099624812603,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,19,0.016909159719944,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,20,0.03217853978276253,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,21,0.011527388356626034,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,22,0.016031306236982346,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,23,0.008983899839222431,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,24,0.013413890264928341,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,25,0.011007010005414486,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,26,0.012668934650719166,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,27,0.009941207244992256,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,28,0.012827434577047825,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,29,0.015883294865489006,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,30,0.014450452290475368,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,19,31,0.026874996721744537,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,0,0.010939937084913254,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,1,0.011408347636461258,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,2,0.017386604100465775,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,3,0.00759361544623971,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,4,0.019725946709513664,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,5,0.0059189265593886375,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,6,0.009909162297844887,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,7,0.02088790200650692,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,8,0.01291375420987606,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,9,0.007108975667506456,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,10,0.017656974494457245,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,11,0.008003391325473785,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,12,0.014119322411715984,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,13,0.011924970895051956,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,14,0.014164365828037262,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,15,0.011208555661141872,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,16,0.007001402787864208,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,17,0.010389255359768867,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,18,0.008365754038095474,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,19,0.019176149740815163,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,20,0.01218760758638382,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,21,0.013506093062460423,0.0,24594.0
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,30,20,22,0.015723817050457,0.0,24594.0
