mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,13,6,0.012762298807501793,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,13,7,0.012706898152828217,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,0,0.01607905700802803,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,1,0.013390868902206421,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,2,0.015618574805557728,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,3,0.010927454568445683,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,4,0.011549443006515503,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,5,0.014233635738492012,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,6,0.010335488244891167,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,14,7,0.01051879208534956,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,0,0.015452016144990921,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,1,0.014020392671227455,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,2,0.012554642744362354,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,3,0.012577623128890991,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,4,0.01393199898302555,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,5,0.015355097129940987,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,6,0.012194845825433731,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,27,15,7,0.013791212812066078,0.0,25912.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,0,0.012710263952612877,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,1,0.013491787016391754,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,2,0.013190393336117268,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,3,0.014513926580548286,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,4,0.013572681695222855,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,5,0.01445769052952528,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,6,0.014480488374829292,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,0,7,0.013385341502726078,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,0,0.013913344591856003,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,1,0.014580199494957924,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,2,0.01334647461771965,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,3,0.013993239030241966,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,4,0.015049701556563377,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,5,0.013143312186002731,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,6,0.01414667721837759,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,1,7,0.013083891943097115,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,0,0.014283895492553711,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,1,0.013132613152265549,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,2,0.013137309812009335,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,3,0.012997793033719063,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,4,0.014667460694909096,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,5,0.013474326580762863,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,6,0.013775503262877464,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,2,7,0.012477090582251549,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,0,0.01497059129178524,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,1,0.01399217639118433,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,2,0.013496466912329197,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,3,0.013498235493898392,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,4,0.013783229514956474,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,5,0.012856222689151764,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,6,0.014469611458480358,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,3,7,0.013867630623281002,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,0,0.012956738471984863,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,1,0.013565466739237309,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,2,0.012048717588186264,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,3,0.012821324169635773,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,4,0.014486709609627724,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,5,0.012694492004811764,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,6,0.012920130044221878,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,4,7,0.014358379878103733,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,0,0.01241130381822586,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,1,0.014994502067565918,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,2,0.013442008756101131,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,3,0.014684592373669147,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,4,0.0128971291705966,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,5,0.013474690727889538,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,6,0.012335059233009815,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,5,7,0.015109977684915066,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,0,0.014183656312525272,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,1,0.013436539098620415,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,2,0.013700748793780804,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,3,0.013856670819222927,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,4,0.014627073891460896,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,5,0.011489423923194408,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,6,0.01579814963042736,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,6,7,0.01280219480395317,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,0,0.013468364253640175,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,1,0.01368809211999178,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,2,0.011758123524487019,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,3,0.014430319890379906,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,4,0.011370489373803139,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,5,0.014530282467603683,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,6,0.013388888910412788,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,7,7,0.013945136219263077,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,0,0.014820232056081295,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,1,0.015751326456665993,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,2,0.013433008454740047,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,3,0.014420398510992527,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,4,0.01464110892266035,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,5,0.011667110025882721,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,6,0.011269760318100452,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,8,7,0.01570979505777359,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,0,0.011534894816577435,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,1,0.01425459235906601,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,2,0.013052578084170818,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,3,0.011280976235866547,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,4,0.014157162047922611,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,5,0.015053591690957546,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,6,0.01245146244764328,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,9,7,0.012499107979238033,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,0,0.013480276800692081,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,1,0.015451614744961262,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,2,0.010426785796880722,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,3,0.013920328579843044,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,4,0.01156099233776331,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,5,0.014859387651085854,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,6,0.012916753068566322,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,10,7,0.013652737252414227,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,0,0.012286894023418427,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,1,0.010589919984340668,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,2,0.013631374575197697,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,3,0.014287063851952553,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,4,0.012553151696920395,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,5,0.015406936407089233,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,6,0.010956895537674427,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,11,7,0.013586249202489853,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,0,0.013226212002336979,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,1,0.01408290583640337,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,2,0.013629298657178879,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,3,0.01307588443160057,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,4,0.010520449839532375,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,5,0.013528062030673027,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,6,0.012711992487311363,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,12,7,0.01439177617430687,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,0,0.014502294361591339,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,1,0.014802668243646622,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,2,0.014061134308576584,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,3,0.013973546214401722,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,4,0.013572640717029572,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,5,0.012846562080085278,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,6,0.012354664504528046,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,13,7,0.01227040309458971,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,0,0.015739306807518005,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,1,0.012829494662582874,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,2,0.015626778826117516,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,3,0.011366519145667553,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,4,0.011803437024354935,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,5,0.014868395403027534,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,6,0.010350365191698074,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,14,7,0.010584181174635887,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,0,0.015911981463432312,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,1,0.014107457362115383,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,2,0.012990267015993595,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,3,0.012359912507236004,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,4,0.01397023070603609,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,5,0.015355941839516163,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,6,0.012017467990517616,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,28,15,7,0.013658045791089535,0.0,24545.939453125
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,0,0.01424375269562006,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,1,0.013079416938126087,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,2,0.013473990373313427,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,3,0.014251921325922012,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,4,0.012819516472518444,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,5,0.013538159430027008,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,6,0.014379851520061493,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,0,7,0.013062503188848495,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,0,0.013962026685476303,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,1,0.014714282006025314,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,2,0.012386453337967396,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,3,0.013864888809621334,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,4,0.012982349842786789,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,5,0.014223220758140087,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,6,0.014269392937421799,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,1,7,0.01341759692877531,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,0,0.01411841157823801,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,1,0.01307491585612297,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,2,0.014771291986107826,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,3,0.013156664557754993,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,4,0.014421041123569012,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,5,0.01487025711685419,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,6,0.01293649710714817,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,2,7,0.012948262505233288,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,0,0.014955221675336361,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,1,0.01424607913941145,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,2,0.01388475764542818,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,3,0.014443660154938698,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,4,0.013287019915878773,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,5,0.012632829137146473,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,6,0.014425283297896385,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,3,7,0.013090487569570541,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,0,0.011752890422940254,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,1,0.0136787174269557,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,2,0.013096979819238186,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,3,0.013788209296762943,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,4,0.014806295745074749,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,5,0.012124952860176563,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,6,0.013407570309937,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,4,7,0.014698917977511883,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,0,0.012241154909133911,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,1,0.014129271730780602,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,2,0.013607628643512726,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,3,0.014441230334341526,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,4,0.01259344071149826,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,5,0.013059289194643497,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,6,0.012664959765970707,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,5,7,0.014298456721007824,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,0,0.014806237071752548,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,1,0.012888164259493351,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,2,0.013816971331834793,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,3,0.014880770817399025,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,4,0.01447202917188406,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,5,0.011766962707042694,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,6,0.014781887643039227,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,6,7,0.013660978525876999,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,0,0.013910572975873947,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,1,0.013480313122272491,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,2,0.011492086574435234,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,3,0.01461475808173418,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,4,0.010120601393282413,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,5,0.01465605478733778,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,6,0.013436071574687958,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,7,7,0.013895020820200443,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,0,0.01491866447031498,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,1,0.015352713875472546,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,2,0.013230842538177967,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,3,0.01496067550033331,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,4,0.013740372844040394,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,5,0.011286734603345394,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,6,0.010577318258583546,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,8,7,0.01688373275101185,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,0,0.012488446198403835,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,1,0.013465484604239464,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,2,0.012959356419742107,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,3,0.011131275445222855,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,4,0.014619613066315651,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,5,0.01458102185279131,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,6,0.012453341856598854,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,9,7,0.012313871644437313,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,0,0.013565681874752045,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,1,0.015230709686875343,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,2,0.010709344409406185,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,3,0.01418753620237112,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,4,0.011777468957006931,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,5,0.015286589041352272,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,6,0.013178435154259205,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,10,7,0.014041299000382423,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,0,0.01211928017437458,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,1,0.010352199897170067,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,2,0.014471335336565971,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,3,0.014058646745979786,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,4,0.013573081232607365,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,5,0.01536552794277668,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,6,0.01062273234128952,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,11,7,0.012749921530485153,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,0,0.013252759352326393,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,1,0.013844111002981663,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,2,0.013751699589192867,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,3,0.012764406390488148,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,4,0.010640926659107208,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,5,0.013196315616369247,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,6,0.012942885980010033,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,12,7,0.013453073799610138,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,0,0.014644124545156956,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,1,0.014766399748623371,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,2,0.014590837061405182,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,3,0.013678262010216713,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,4,0.013284473679959774,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,5,0.012473675422370434,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,6,0.012509917840361595,0.0,22810.9609375
EleutherAI/pythia-1b,32,step32,1011781632,16,8,29,13,7,0.01293444074690342,0.0,22810.9609375
