mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,8,0.0022019746247678995,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,9,0.004934808239340782,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,10,0.008004444651305676,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,11,0.026771852746605873,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,12,0.0018019486451521516,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,13,0.00046700198436155915,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,14,0.0019632158800959587,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,15,0.000295667297905311,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,16,0.00020894462068099529,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,17,0.016148028895258904,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,18,1.4552192624250893e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,19,0.02087867073714733,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,20,0.0006210408755578101,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,21,0.03731669485569,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,22,0.001449057599529624,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,23,0.019688453525304794,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,24,0.0005350071005523205,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,25,2.7655176381813362e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,26,0.016983170062303543,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,27,0.0006190193234942853,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,28,1.927966650328017e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,29,0.003966434393078089,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,30,0.0017823147354647517,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,31,0.046556614339351654,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,32,0.005011442117393017,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,33,0.021105701103806496,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,34,0.0005147127667441964,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,35,0.0018813583301380277,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,36,0.0007854687282815576,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,37,0.0003326072182971984,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,38,0.022303681820631027,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,15,39,0.0034762260038405657,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,0,0.04448821023106575,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,1,0.002105345483869314,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,2,0.00011962603457504883,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,3,8.734155017009471e-07,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,4,0.0019325013272464275,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,5,0.0010108115384355187,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,6,0.0179593488574028,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,7,0.0006312360055744648,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,8,0.0005229737726040184,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,9,0.17297154664993286,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,10,0.011817583814263344,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,11,0.0017065524589270353,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,12,0.00014528617612086236,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,13,0.0016227461164817214,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,14,0.036814697086811066,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,15,0.017553625628352165,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,16,0.00034198947832919657,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,17,0.0033474816009402275,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,18,0.0008700829930603504,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,19,0.0008316223975270987,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,20,0.0033390785101801157,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,21,0.0011945072328671813,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,22,0.01185391191393137,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,23,0.006639640312641859,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,24,0.03307377174496651,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,25,0.009335914626717567,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,26,0.001729360781610012,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,27,0.0026516232173889875,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,28,0.00013442710041999817,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,29,0.012304205447435379,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,30,0.0012596077285706997,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,31,0.06409911066293716,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,32,0.00022477131278719753,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,33,0.0017001801170408726,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,34,0.0020443336106836796,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,35,0.1452311873435974,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,36,0.014103803783655167,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,37,0.00014373128942679614,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,38,0.0010129506699740887,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,16,39,0.0027910107746720314,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,0,0.04741174355149269,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,1,0.0016276410315185785,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,2,0.02019130438566208,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,3,0.00032848268165253103,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,4,0.008604633621871471,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,5,0.09673883765935898,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,6,0.010887949727475643,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,7,0.020413141697645187,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,8,0.0015037357807159424,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,9,0.013135690242052078,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,10,0.00044170572073198855,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,11,0.001541071105748415,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,12,9.768847667146474e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,13,0.012293205596506596,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,14,0.008467443287372589,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,15,0.01744891330599785,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,16,0.4172961413860321,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,17,1.0710158676374704e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,18,0.0046257879585027695,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,19,0.007737655192613602,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,20,0.06887652724981308,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,21,0.014298468828201294,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,22,0.05945388972759247,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,23,0.002681914484128356,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,24,0.01317655760794878,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,25,0.03338615968823433,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,26,0.6062873601913452,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,27,0.00360276410356164,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,28,2.5019582608365454e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,29,0.0231972336769104,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,30,0.41467612981796265,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,31,0.009165188297629356,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,32,0.0018310644663870335,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,33,0.00124419538769871,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,34,0.0012763738632202148,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,35,0.0003754640347324312,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,36,1.8326126109968754e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,37,0.2793039381504059,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,38,0.10483191162347794,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,17,39,0.011466034688055515,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,0,0.015091538429260254,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,1,0.020610066130757332,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,2,0.07296043634414673,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,3,0.10016993433237076,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,4,0.04675470292568207,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,5,0.02731321007013321,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,6,0.03548653423786163,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,7,0.002049088478088379,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,8,0.0006008881609886885,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,9,0.057186197489500046,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,10,0.0003664107935037464,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,11,0.013808351941406727,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,12,0.012246591970324516,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,13,0.0021378316450864077,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,14,0.011372246779501438,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,15,1.0015443876909558e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,16,0.002496320754289627,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,17,8.874884770193603e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,18,0.030788598582148552,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,19,0.001447538728825748,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,20,0.020553968846797943,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,21,0.38008126616477966,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,22,0.008118824101984501,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,23,0.006439917255192995,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,24,0.0091633852571249,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,25,1.187582938655396e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,26,0.4205739498138428,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,27,3.29431486534304e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,28,0.00022414870909415185,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,29,0.0012317410437390208,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,30,0.23100367188453674,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,31,0.001026179175823927,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,32,1.9619330487330444e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,33,0.00044748783693648875,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,34,0.11042280495166779,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,35,0.0038021046202629805,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,36,0.5052307844161987,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,37,0.0852271020412445,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,38,0.021300194784998894,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,18,39,0.07496052235364914,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,0,4.696942426107853e-07,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,1,0.07325469702482224,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,2,0.12115593254566193,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,3,0.19269835948944092,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,4,1.2040544561386923e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,5,0.006321995053440332,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,6,0.028692049905657768,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,7,0.9138264656066895,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,8,0.06471395492553711,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,9,0.04656723886728287,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,10,0.5537419319152832,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,11,1.5457461977064213e-09,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,12,0.008911299519240856,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,13,0.0742105022072792,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,14,0.0003953009145334363,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,15,0.03001180663704872,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,16,0.0010365472408011556,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,17,0.0058584255166351795,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,18,0.03852247819304466,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,19,0.018317334353923798,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,20,0.24344496428966522,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,21,0.0002548648917581886,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,22,0.0001447417598683387,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,23,0.03296159207820892,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,24,1.0834747627086472e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,25,0.09306365996599197,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,26,0.00022800876467954367,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,27,1.175839088318753e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,28,0.0001945968542713672,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,29,0.000662853242829442,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,30,0.00011178592831129208,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,31,3.03594224533299e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,32,0.00022544842795468867,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,33,1.1020370038750116e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,34,1.1480203738756245e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,35,0.00017332163406535983,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,36,8.780883945291862e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,37,0.019830429926514626,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,38,0.08708100020885468,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,19,39,2.883298975575599e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,0,0.18943403661251068,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,1,9.825071174418554e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,2,0.5524985790252686,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,3,6.2125272961566225e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,4,0.15561702847480774,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,5,3.656669650808908e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,6,0.00029581761918962,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,7,3.2067689517134568e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,8,7.893065230746288e-06,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,9,7.902683023530699e-07,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,10,0.06400644034147263,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,11,0.010080988518893719,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,12,0.021134844049811363,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,13,0.9632287621498108,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,14,0.005841289181262255,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,15,0.0030196472071111202,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,16,0.12601448595523834,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,17,0.012342965230345726,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,18,0.09174326062202454,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,19,0.07156682759523392,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,20,0.14132539927959442,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,21,0.005912025459110737,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,22,0.37876197695732117,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,23,0.0010142159881070256,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,24,0.015683408826589584,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,25,0.0614495575428009,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,10,20,26,0.11877098679542542,0.9800000190734863,0.14000000059604645
