mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,0,4,0.01431186217814684,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,0,5,0.013853006064891815,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,0,6,0.013162615709006786,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,0,7,0.014531698077917099,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,0,0.012355969287455082,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,1,0.015215740539133549,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,2,0.013520331121981144,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,3,0.012790275737643242,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,4,0.013438930734992027,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,5,0.013398414477705956,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,6,0.01442546583712101,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,1,7,0.01584743708372116,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,0,0.012078924104571342,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,1,0.013392608612775803,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,2,0.015010502189397812,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,3,0.01094974484294653,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,4,0.013203613460063934,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,5,0.01362012978643179,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,6,0.013720794580876827,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,2,7,0.01409968826919794,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,0,0.012787383049726486,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,1,0.012937050312757492,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,2,0.012072307989001274,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,3,0.012979916296899319,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,4,0.013992387801408768,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,5,0.014252266846597195,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,6,0.015106947161257267,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,3,7,0.013138857670128345,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,0,0.012478256598114967,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,1,0.010747594758868217,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,2,0.015256723389029503,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,3,0.014982032589614391,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,4,0.013040401972830296,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,5,0.015623552724719048,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,6,0.012588140554726124,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,4,7,0.014647156931459904,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,0,0.014075526967644691,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,1,0.012951288372278214,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,2,0.01656612940132618,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,3,0.017403732985258102,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,4,0.013512729667127132,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,5,0.013529201969504356,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,6,0.013367715291678905,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,14,5,7,0.014079997316002846,0.0,22100.5390625
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,0,0.013326248154044151,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,1,0.014268619939684868,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,2,0.014037487097084522,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,3,0.013301759026944637,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,4,0.013122187927365303,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,5,0.01359341386705637,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,6,0.013110888190567493,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,0,7,0.013252819888293743,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,0,0.014067046344280243,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,1,0.01271368283778429,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,2,0.013297752477228642,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,3,0.013718567788600922,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,4,0.012912137433886528,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,5,0.013316700235009193,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,6,0.013220486231148243,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,1,7,0.013811375014483929,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,0,0.012812221422791481,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,1,0.012143943458795547,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,2,0.015448174439370632,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,3,0.010505925863981247,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,4,0.013916817493736744,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,5,0.014121000654995441,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,6,0.013536485843360424,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,2,7,0.013684967532753944,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,0,0.013024739921092987,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,1,0.013070624321699142,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,2,0.011572053655982018,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,3,0.013644712045788765,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,4,0.013334644958376884,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,5,0.013811493292450905,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,6,0.015724075958132744,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,3,7,0.013726575300097466,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,0,0.012851654551923275,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,1,0.011106353253126144,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,2,0.015528643503785133,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,3,0.014226282015442848,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,4,0.012586183845996857,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,5,0.01524396799504757,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,6,0.013097687624394894,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,4,7,0.014348595403134823,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,0,0.013799658045172691,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,1,0.012649928219616413,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,2,0.017055891454219818,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,3,0.016665585339069366,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,4,0.013124333694577217,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,5,0.014549324288964272,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,6,0.013268445618450642,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,15,5,7,0.014232652261853218,0.0,26102.4609375
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,0,0.016056356951594353,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,1,0.013459904119372368,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,2,0.013282259926199913,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,3,0.01335692498832941,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,4,0.013238811865448952,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,5,0.013431528583168983,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,6,0.013771622441709042,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,0,7,0.013603300787508488,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,0,0.012962865643203259,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,1,0.013125418685376644,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,2,0.012498238123953342,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,3,0.015100469812750816,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,4,0.013644902966916561,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,5,0.012983386404812336,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,6,0.013411752879619598,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,1,7,0.014880632050335407,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,0,0.012403802946209908,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,1,0.013249550014734268,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,2,0.015229019336402416,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,3,0.011034846305847168,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,4,0.013355409726500511,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,5,0.014731386676430702,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,6,0.013399246148765087,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,2,7,0.014299732632935047,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,0,0.013617465272545815,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,1,0.012824871577322483,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,2,0.011935160495340824,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,3,0.013569372706115246,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,4,0.013490893878042698,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,5,0.014325415715575218,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,6,0.015585217624902725,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,3,7,0.013090815395116806,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,0,0.012983319349586964,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,1,0.011306505650281906,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,2,0.015817631036043167,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,3,0.014637891203165054,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,4,0.013031764887273312,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,5,0.015511462464928627,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,6,0.012441282160580158,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,4,7,0.014529246836900711,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,0,0.014329815283417702,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,1,0.01267459150403738,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,2,0.01700100116431713,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,3,0.017266731709241867,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,4,0.012959759682416916,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,5,0.013895644806325436,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,6,0.013804883696138859,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,16,5,7,0.013822921551764011,0.0,25940.580078125
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,0,0.014242343604564667,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,1,0.012566075660288334,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,2,0.01360405795276165,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,3,0.01358773186802864,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,4,0.012516901828348637,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,5,0.013285744935274124,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,6,0.014765671454370022,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,0,7,0.013759288005530834,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,0,0.012453770264983177,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,1,0.013886854983866215,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,2,0.015678975731134415,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,3,0.0128440260887146,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,4,0.013580391183495522,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,5,0.01450539194047451,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,6,0.012841617688536644,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,1,7,0.015213594771921635,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,0,0.012608940713107586,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,1,0.013079569675028324,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,2,0.01453790906816721,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,3,0.010290469974279404,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,4,0.013403985649347305,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,5,0.014418704435229301,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,6,0.01342478021979332,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,2,7,0.012925066985189915,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,0,0.012898568995296955,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,1,0.01248830184340477,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,2,0.011202087625861168,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,3,0.014497892931103706,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,4,0.013830895535647869,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,5,0.01389186829328537,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,6,0.015116866677999496,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,3,7,0.012453409843146801,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,0,0.012549052014946938,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,1,0.010199049487709999,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,2,0.014407224953174591,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,3,0.014992833137512207,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,4,0.012995991855859756,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,5,0.015142240561544895,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,6,0.013609305955469608,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,4,7,0.013584925793111324,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,0,0.014253508299589157,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,1,0.013135633431375027,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,2,0.01633327268064022,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,3,0.01623796671628952,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,4,0.013742944225668907,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,5,0.014520755037665367,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,6,0.01451731938868761,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,17,5,7,0.014166801236569881,0.0,27971.83984375
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,0,0.014259492978453636,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,1,0.012420475482940674,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,2,0.013391914777457714,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,3,0.013042700476944447,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,4,0.01348012313246727,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,5,0.013290581293404102,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,6,0.013090992346405983,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,0,7,0.014124005101621151,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,0,0.014298691414296627,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,1,0.013919787481427193,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,2,0.013272278010845184,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,3,0.01284688152372837,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,4,0.013467986136674881,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,5,0.013623399659991264,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,6,0.014208849519491196,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,1,7,0.01431681402027607,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,0,0.0120126036927104,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,1,0.012958241626620293,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,2,0.014489898458123207,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,3,0.00991867110133171,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,4,0.014077558182179928,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,5,0.013618309050798416,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,6,0.013971867971122265,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,2,7,0.013163418509066105,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,0,0.012985293753445148,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,1,0.012783067300915718,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,2,0.011934185400605202,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,3,0.01385580562055111,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,4,0.01308518648147583,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,5,0.014742459170520306,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,6,0.015234640799462795,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,3,7,0.013309862464666367,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,0,0.012366793118417263,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,1,0.010167238302528858,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,2,0.01560909952968359,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,3,0.014706623740494251,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,4,0.013393349945545197,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,5,0.01573021151125431,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,6,0.01273875217884779,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,4,7,0.01415882259607315,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,0,0.013896732591092587,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,1,0.012754163704812527,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,2,0.01627897284924984,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,3,0.016177091747522354,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,4,0.01332419365644455,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,5,0.014194406569004059,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,6,0.013722440227866173,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,18,5,7,0.013890374451875687,0.0,23361.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,0,0.014677250757813454,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,1,0.012965035624802113,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,2,0.013486937619745731,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,3,0.015290469862520695,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,4,0.012501302175223827,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,5,0.013663905672729015,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,6,0.013742885552346706,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,0,7,0.013645484112203121,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,0,0.013329115696251392,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,1,0.014496169053018093,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,2,0.014322485774755478,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,3,0.014579594135284424,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,4,0.013022703118622303,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,5,0.013005148619413376,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,6,0.013672519475221634,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,1,7,0.01653456874191761,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,0,0.012264955788850784,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,1,0.013802995905280113,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,2,0.014856714755296707,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,3,0.010656083934009075,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,4,0.0133206220343709,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,5,0.014218246564269066,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,6,0.013394586741924286,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,2,7,0.013308698311448097,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,0,0.013196060433983803,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,1,0.013180980458855629,0.0,24668.98046875
EleutherAI/pythia-70m,64,step64,70426624,6,8,19,3,2,0.010818993672728539,0.0,24668.98046875
