mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,24,0.003481075866147876,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,25,0.02824779599905014,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,26,0.006519683636724949,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,27,0.014724166132509708,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,28,0.019981330260634422,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,29,0.01240015309303999,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,30,0.020958848297595978,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,31,0.025274617597460747,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,32,0.01171109452843666,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,33,0.025025732815265656,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,34,0.009477204643189907,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,35,0.012197129428386688,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,36,0.0020038450602442026,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,37,0.016372784972190857,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,38,0.014902932569384575,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,24,39,0.009466915391385555,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,0,0.014623811468482018,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,1,0.016041750088334084,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,2,0.01007858756929636,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,3,0.015533089637756348,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,4,0.012341308407485485,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,5,0.006630307529121637,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,6,0.015416575595736504,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,7,0.01387438178062439,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,8,0.015874618664383888,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,9,0.017142213881015778,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,10,0.007529216818511486,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,11,0.012320066802203655,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,12,0.01416778564453125,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,13,0.027900278568267822,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,14,0.012724364176392555,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,15,0.00801016390323639,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,16,0.025214338675141335,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,17,0.012219562195241451,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,18,0.00871707871556282,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,19,0.005324203986674547,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,20,0.020820993930101395,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,21,0.016701731830835342,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,22,0.01917974278330803,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,23,0.012179102748632431,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,24,0.013223474845290184,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,25,0.009168353863060474,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,26,0.014272117987275124,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,27,0.013505561277270317,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,28,0.012569577433168888,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,29,0.007833058014512062,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,30,0.025469191372394562,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,31,0.011691821739077568,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,32,0.011841033585369587,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,33,0.012283929623663425,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,34,0.010790900327265263,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,35,0.00585311371833086,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,36,0.017219625413417816,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,37,0.0065170819871127605,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,38,0.0097358962520957,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,25,39,0.006469232030212879,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,0,0.01986195519566536,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,1,0.00820138305425644,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,2,0.011757100000977516,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,3,0.01238938793540001,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,4,0.014821379445493221,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,5,0.014194756746292114,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,6,0.010832361876964569,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,7,0.004154091700911522,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,8,0.009160738438367844,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,9,0.0053988308645784855,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,10,0.014502226375043392,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,11,0.01061057299375534,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,12,0.005845910403877497,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,13,0.011502373032271862,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,14,0.01019090972840786,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,15,0.015464222058653831,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,16,0.028837934136390686,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,17,0.004778613336384296,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,18,0.010844067670404911,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,19,0.006586884148418903,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,20,0.006665377411991358,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,21,0.01224940549582243,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,22,0.014606182463467121,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,23,0.006327591370791197,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,24,0.031728606671094894,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,25,0.016623670235276222,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,26,0.01814122125506401,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,27,0.014796559698879719,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,28,0.015353159978985786,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,29,0.020800290629267693,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,30,0.02737610414624214,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,31,0.00613735057413578,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,32,0.006858870852738619,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,33,0.017188722267746925,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,34,0.012844637967646122,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,35,0.007904522120952606,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,36,0.010791364125907421,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,37,0.006025180220603943,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,38,0.008300889283418655,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,26,39,0.012741115875542164,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,0,0.007011431269347668,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,1,0.006937037687748671,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,2,0.019666697829961777,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,3,0.028623145073652267,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,4,0.010068242438137531,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,5,0.010372086428105831,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,6,0.014636734500527382,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,7,0.015568515285849571,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,8,0.013314846903085709,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,9,0.028030337765812874,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,10,0.011612235568463802,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,11,0.011628803797066212,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,12,0.010508280247449875,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,13,0.00943816639482975,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,14,0.01796388067305088,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,15,0.012094367295503616,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,16,0.017970465123653412,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,17,0.011823606677353382,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,18,0.019525451585650444,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,19,0.013121847994625568,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,20,0.008898131549358368,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,21,0.01832178235054016,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,22,0.003765422385185957,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,23,0.011771607212722301,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,24,0.0125583466142416,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,25,0.009566976688802242,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,26,0.008329492062330246,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,27,0.025082316249608994,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,28,0.015408003702759743,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,29,0.017000829800963402,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,30,0.015443774871528149,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,31,0.006491910200566053,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,32,0.014123346656560898,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,33,0.011416434310376644,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,34,0.011050372384488583,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,35,0.011992615647614002,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,36,0.005454028956592083,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,37,0.024471543729305267,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,38,0.018628962337970734,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,27,39,0.01596362702548504,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,0,0.014018748886883259,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,1,0.0074931965209543705,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,2,0.014226935803890228,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,3,0.008889333344995975,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,4,0.018096106126904488,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,5,0.006623384542763233,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,6,0.00801490992307663,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,7,0.0022450145334005356,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,8,0.004655424505472183,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,9,0.00873067881911993,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,10,0.007226696237921715,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,11,0.009161361493170261,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,12,0.010772187262773514,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,13,0.0024736535269767046,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,14,0.012674971483647823,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,15,0.011917970143258572,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,16,0.010649289935827255,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,17,0.013529774732887745,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,18,0.009724964387714863,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,19,0.023252075538039207,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,20,0.009756864048540592,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,21,0.013172471895813942,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,22,0.013061740435659885,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,23,0.01897883042693138,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,24,0.008680561557412148,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,25,0.012116835452616215,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,26,0.011107068508863449,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,27,0.016615547239780426,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,28,0.01389531884342432,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,29,0.01806946098804474,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,30,0.00940838735550642,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,31,0.018504327163100243,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,32,0.00854679848998785,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,33,0.011790660209953785,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,34,0.014102785848081112,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,35,0.011558914557099342,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,36,0.011904916726052761,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,37,0.004611132200807333,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,38,0.018635347485542297,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,28,39,0.026846742257475853,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,0,0.02320503070950508,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,1,0.01613418571650982,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,2,0.03346509113907814,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,3,0.012829571962356567,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,4,0.012732322327792645,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,5,0.02342361770570278,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,6,0.014598064124584198,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,7,0.009351189248263836,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,8,0.02634674496948719,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,9,0.019260073080658913,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,10,0.020389210432767868,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,11,0.018621530383825302,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,12,0.01271445956081152,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,13,0.0056276763789355755,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,14,0.010481424629688263,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,15,0.019991813227534294,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,16,0.009994372725486755,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,17,0.019548924639821053,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,18,0.011127742938697338,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,19,0.007353172171860933,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,20,0.011794865131378174,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,21,0.027589473873376846,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,22,0.006875740829855204,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,23,0.00480075366795063,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,24,0.012610716745257378,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,25,0.014458092860877514,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,26,0.021820245310664177,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,27,0.011908444575965405,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,28,0.005971144884824753,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,29,0.012509954161942005,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,30,0.012589331716299057,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,31,0.011001446284353733,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,32,0.028430651873350143,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,33,0.008122009225189686,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,34,0.0035522091202437878,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,35,0.02464369311928749,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,36,0.0003921785100828856,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,37,0.010038133710622787,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,38,0.004473231267184019,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,29,39,0.00522511126473546,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,0,0.011961485259234905,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,1,0.009596876800060272,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,2,0.010272655636072159,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,3,0.010218014940619469,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,4,0.006563665345311165,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,5,0.029980432242155075,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,6,0.008800388313829899,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,7,0.009277884848415852,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,8,0.012377028353512287,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,9,0.011913912370800972,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,10,0.0025016332510858774,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,11,0.022430745884776115,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,12,0.012772557325661182,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,13,0.014429230242967606,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,14,0.014794196002185345,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,15,0.007227731868624687,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,16,0.012623117305338383,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,17,0.01134887058287859,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,18,0.017191613093018532,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,19,0.029339397326111794,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,20,0.008910835720598698,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,21,0.012691822834312916,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,22,0.006456426344811916,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,23,0.012176979333162308,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,24,0.007040368393063545,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,25,0.00826499704271555,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,26,0.013671054504811764,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,27,0.017346162348985672,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,28,0.022612066939473152,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,29,0.012207597494125366,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,30,0.013492783531546593,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,31,0.010441767983138561,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,32,0.02183690294623375,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,33,0.009851898066699505,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,34,0.007943878881633282,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,35,0.01765398494899273,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,36,0.015182224102318287,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,37,0.010439298115670681,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,38,0.02152998000383377,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,30,39,0.007793692406266928,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,0,0.003950146026909351,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,1,0.010207479819655418,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,2,0.014600122347474098,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,3,0.011909160763025284,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,4,0.007686501368880272,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,5,0.014724493026733398,0.0,28315.359375
EleutherAI/pythia-12b,256,step256,11846072320,36,40,31,31,6,0.026757264509797096,0.0,28315.359375
