mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,28,0.01629100739955902,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,29,0.006742950528860092,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,30,0.012466153129935265,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,31,0.009067808277904987,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,32,0.009242975153028965,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,33,0.00943799875676632,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,34,0.020334914326667786,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,35,0.022641776129603386,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,36,0.011668482795357704,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,37,0.012769154272973537,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,38,0.026429571211338043,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,13,39,0.005610025953501463,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,0,0.011905894614756107,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,1,0.00520502170547843,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,2,0.016484683379530907,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,3,0.01821519434452057,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,4,0.0033180657774209976,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,5,0.008114137686789036,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,6,0.008770585991442204,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,7,0.010226374492049217,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,8,0.007347067818045616,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,9,0.004627215676009655,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,10,0.021830711513757706,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,11,0.021823344752192497,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,12,0.014614176005125046,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,13,0.008645829744637012,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,14,0.0027634892612695694,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,15,0.0047630323097109795,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,16,0.010665719397366047,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,17,0.02836991287767887,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,18,0.008012552745640278,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,19,0.013266384601593018,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,20,0.003645659191533923,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,21,0.026131615042686462,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,22,0.014323852956295013,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,23,0.020667340606451035,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,24,0.01806587725877762,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,25,0.016095642000436783,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,26,0.013984901830554008,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,27,0.0070230187848210335,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,28,0.02671128325164318,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,29,0.010809235274791718,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,30,0.009448561817407608,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,31,0.013746840879321098,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,32,0.009487899951636791,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,33,0.008110148832201958,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,34,0.016930613666772842,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,35,0.003968526609241962,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,36,0.008643749170005322,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,37,0.009198400191962719,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,38,0.010037240572273731,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,14,39,0.016856692731380463,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,0,0.003295610658824444,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,1,0.00608438067138195,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,2,0.015112992376089096,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,3,0.012528947554528713,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,4,0.008137483149766922,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,5,0.03209902346134186,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,6,0.004631763324141502,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,7,0.029426731169223785,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,8,0.0199503842741251,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,9,0.013926422223448753,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,10,0.010915394872426987,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,11,0.024401063099503517,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,12,0.01769314333796501,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,13,0.028381915763020515,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,14,0.0027721691876649857,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,15,0.013878433965146542,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,16,0.0031941125635057688,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,17,0.009683923795819283,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,18,0.015042543411254883,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,19,0.009150716476142406,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,20,0.009753476828336716,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,21,0.01075893547385931,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,22,0.007638795301318169,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,23,0.024179644882678986,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,24,0.00862538069486618,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,25,0.020915212109684944,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,26,0.016882097348570824,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,27,0.019736530259251595,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,28,0.0068223499692976475,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,29,0.019955579191446304,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,30,0.02180168218910694,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,31,0.039477311074733734,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,32,0.009468337520956993,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,33,0.007703665643930435,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,34,0.003941659815609455,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,35,0.004815439227968454,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,36,0.006271960213780403,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,37,0.014546191319823265,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,38,0.009792945347726345,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,15,39,0.0038718965370208025,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,0,0.007294872775673866,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,1,0.014224140904843807,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,2,0.014105682261288166,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,3,0.010509179905056953,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,4,0.012778089381754398,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,5,0.017780831083655357,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,6,0.012112226337194443,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,7,0.015373945236206055,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,8,0.006093598436564207,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,9,0.009188048541545868,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,10,0.007412844803184271,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,11,0.010257488116621971,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,12,0.015519636683166027,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,13,0.004969248082488775,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,14,0.006519630551338196,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,15,0.0020640722941607237,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,16,0.015821266919374466,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,17,0.01983211189508438,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,18,0.010021395981311798,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,19,0.006530605722218752,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,20,0.008766395039856434,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,21,0.006691768299788237,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,22,0.008237766101956367,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,23,0.0087101049721241,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,24,0.01915920339524746,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,25,0.017678584903478622,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,26,0.014712605625391006,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,27,0.01216588169336319,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,28,0.011323572136461735,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,29,0.010779866948723793,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,30,0.01779364049434662,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,31,0.014794629998505116,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,32,0.008541467599570751,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,33,0.013349887914955616,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,34,0.01867685094475746,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,35,0.013336273841559887,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,36,0.016244523227214813,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,37,0.003316777991130948,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,38,0.008556703105568886,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,16,39,0.01943451166152954,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,0,0.0033178329467773438,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,1,0.011480772867798805,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,2,0.004826902877539396,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,3,0.012818587012588978,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,4,0.027449455112218857,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,5,0.004712685476988554,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,6,0.007699549663811922,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,7,0.007115373387932777,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,8,0.0027584016788750887,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,9,0.006732303649187088,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,10,0.01211725827306509,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,11,0.010397794656455517,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,12,0.005929103586822748,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,13,0.006009611301124096,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,14,0.0058889854699373245,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,15,0.006975353229790926,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,16,0.012949050404131413,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,17,0.009234050288796425,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,18,0.014742046594619751,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,19,0.013096106238663197,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,20,0.002909510163590312,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,21,0.010318148881196976,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,22,0.012822804041206837,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,23,0.01635136641561985,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,24,0.014197603799402714,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,25,0.012740484438836575,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,26,0.00882110744714737,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,27,0.01242917776107788,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,28,0.012360271997749805,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,29,0.009312578476965427,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,30,0.01775859296321869,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,31,0.005553495138883591,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,32,0.012373403646051884,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,33,0.008376493118703365,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,34,0.016662033274769783,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,35,0.022738216444849968,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,36,0.014776096679270267,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,37,0.005588457453995943,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,38,0.0068087102845311165,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,17,39,0.01246152725070715,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,0,0.009825848042964935,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,1,0.011260079219937325,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,2,0.0093757975846529,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,3,0.010450121015310287,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,4,0.012222277000546455,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,5,0.01935390755534172,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,6,0.0011245771311223507,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,7,0.0032546028960496187,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,8,0.012828086502850056,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,9,0.01298236008733511,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,10,0.010914030484855175,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,11,0.015830349177122116,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,12,0.008730702102184296,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,13,0.00518658896908164,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,14,0.029921770095825195,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,15,0.017007455229759216,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,16,0.011799387633800507,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,17,0.01970718428492546,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,18,0.002478694310411811,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,19,0.010897640138864517,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,20,0.020845547318458557,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,21,0.012148561887443066,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,22,0.01014033891260624,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,23,0.022558005526661873,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,24,0.013786187395453453,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,25,0.006310524884611368,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,26,0.009336793795228004,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,27,0.012155161239206791,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,28,0.0052106003277003765,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,29,0.008423480205237865,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,30,0.03469133749604225,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,31,0.010267701931297779,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,32,0.028716199100017548,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,33,0.005098867230117321,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,34,0.0031853383406996727,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,35,0.012059854343533516,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,36,0.016427552327513695,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,37,0.006894678343087435,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,38,0.010163395665585995,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,18,39,0.021410221233963966,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,0,0.01291024312376976,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,1,0.015773948282003403,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,2,0.005813435185700655,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,3,0.005780483596026897,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,4,0.02136395126581192,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,5,0.016595127061009407,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,6,0.010195324197411537,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,7,0.010319691151380539,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,8,0.012359256856143475,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,9,0.009471279568970203,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,10,0.010891207493841648,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,11,0.011801433749496937,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,12,0.017398010939359665,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,13,0.005971336271613836,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,14,0.008520574308931828,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,15,0.0024824102874845266,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,16,0.01474805548787117,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,17,0.008459034375846386,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,18,0.015454587526619434,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,19,0.0030670922715216875,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,20,0.024040283635258675,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,21,0.007973519153892994,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,22,0.011115060187876225,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,23,0.026506932452321053,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,24,0.021788068115711212,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,25,0.013397668488323689,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,26,0.013627927750349045,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,27,0.023233836516737938,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,28,0.008824368938803673,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,29,0.01639537885785103,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,30,0.05121980980038643,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,31,0.018613344058394432,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,32,0.007672425359487534,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,33,0.016842035576701164,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,34,0.007989397272467613,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,35,0.00898806843906641,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,36,0.020687445998191833,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,37,0.013539783656597137,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,38,0.006117437966167927,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,19,39,0.02464398369193077,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,0,0.014643212780356407,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,1,0.017770394682884216,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,2,0.01531793363392353,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,3,0.02408592961728573,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,4,0.01900302805006504,0.0,29224.66015625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,17,20,5,0.004594672471284866,0.0,29224.66015625
