mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,24,0.01326698623597622,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,25,0.009808915667235851,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,26,0.01081817876547575,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,27,0.020116355270147324,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,28,0.00752071850001812,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,29,0.011900867335498333,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,30,0.022994389757514,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,11,31,0.014622853137552738,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,0,0.00974617525935173,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,1,0.022019309923052788,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,2,0.009463907219469547,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,3,0.0137877082452178,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,4,0.011883108876645565,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,5,0.009586337022483349,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,6,0.010173726826906204,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,7,0.012395649217069149,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,8,0.015955572947859764,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,9,0.01099491398781538,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,10,0.014533991925418377,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,11,0.014044199138879776,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,12,0.013963211327791214,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,13,0.010573714040219784,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,14,0.015004750341176987,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,15,0.013102514669299126,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,16,0.00843835435807705,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,17,0.014997592195868492,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,18,0.026084501296281815,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,19,0.015718454495072365,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,20,0.012989815324544907,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,21,0.007468061521649361,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,22,0.006942777428776026,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,23,0.012562097050249577,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,24,0.011412050575017929,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,25,0.019604569301009178,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,26,0.011024845764040947,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,27,0.010862009599804878,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,28,0.011309522204101086,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,29,0.012939078733325005,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,30,0.012979122810065746,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,12,31,0.01204555481672287,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,0,0.008996487595140934,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,1,0.005240280646830797,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,2,0.012348007410764694,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,3,0.01571979559957981,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,4,0.013888088054955006,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,5,0.012060258537530899,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,6,0.018210435286164284,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,7,0.00842673983424902,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,8,0.017750786617398262,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,9,0.007057166192680597,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,10,0.017574014142155647,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,11,0.009513311088085175,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,12,0.013815827667713165,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,13,0.01671883650124073,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,14,0.014226832427084446,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,15,0.013808083720505238,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,16,0.011147945187985897,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,17,0.017038794234395027,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,18,0.015805475413799286,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,19,0.014789496548473835,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,20,0.02742316760122776,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,21,0.005992927122861147,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,22,0.016503144055604935,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,23,0.02105116844177246,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,24,0.009253481402993202,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,25,0.011566550470888615,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,26,0.010477330535650253,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,27,0.011604255065321922,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,28,0.013729492202401161,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,29,0.019037848338484764,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,30,0.010059566237032413,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,13,31,0.013926113955676556,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,0,0.009905663318932056,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,1,0.018896501511335373,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,2,0.009236986748874187,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,3,0.011078246869146824,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,4,0.019958404824137688,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,5,0.01611149311065674,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,6,0.01330120675265789,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,7,0.014601941220462322,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,8,0.01711011491715908,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,9,0.02007644809782505,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,10,0.023538680747151375,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,11,0.01209181547164917,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,12,0.017759334295988083,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,13,0.012909050099551678,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,14,0.016428114846348763,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,15,0.014562897384166718,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,16,0.039808109402656555,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,17,0.016064507886767387,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,18,0.009070465341210365,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,19,0.012840892188251019,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,20,0.014565953053534031,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,21,0.011364912614226341,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,22,0.016464838758111,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,23,0.010186327621340752,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,24,0.011489266529679298,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,25,0.013941404409706593,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,26,0.012280085124075413,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,27,0.011534777469933033,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,28,0.012615848332643509,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,29,0.01783011294901371,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,30,0.0194974597543478,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,14,31,0.015314020216464996,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,0,0.013908415101468563,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,1,0.018375972285866737,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,2,0.013016365468502045,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,3,0.011609015055000782,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,4,0.015578405000269413,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,5,0.013994148001074791,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,6,0.023451223969459534,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,7,0.010572100058197975,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,8,0.018644606694579124,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,9,0.016982605680823326,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,10,0.016503136605024338,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,11,0.01250274758785963,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,12,0.02022625505924225,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,13,0.01585034281015396,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,14,0.00867200456559658,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,15,0.018349064514040947,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,16,0.013263765722513199,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,17,0.007834982126951218,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,18,0.009464339353144169,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,19,0.008134271949529648,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,20,0.01414509303867817,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,21,0.013445892371237278,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,22,0.019233696162700653,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,23,0.010148880071938038,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,24,0.012061040848493576,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,25,0.018823014572262764,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,26,0.014588442631065845,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,27,0.01701819710433483,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,28,0.0118934391066432,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,29,0.010582905262708664,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,30,0.023020343855023384,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,15,31,0.008541570045053959,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,0,0.011774136684834957,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,1,0.014909383840858936,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,2,0.009028839878737926,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,3,0.009927954524755478,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,4,0.00898352637887001,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,5,0.01923418790102005,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,6,0.00918701384216547,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,7,0.011722595430910587,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,8,0.015921911224722862,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,9,0.024490632116794586,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,10,0.007238954305648804,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,11,0.009616635739803314,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,12,0.017126642167568207,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,13,0.011920413933694363,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,14,0.021043112501502037,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,15,0.015119645744562149,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,16,0.011978085152804852,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,17,0.0066910963505506516,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,18,0.009655564092099667,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,19,0.0171465203166008,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,20,0.022431716322898865,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,21,0.014807183295488358,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,22,0.01572628691792488,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,23,0.02061127871274948,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,24,0.012633250094950199,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,25,0.01139086950570345,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,26,0.021322108805179596,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,27,0.009195435792207718,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,28,0.016342805698513985,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,29,0.014416877180337906,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,30,0.006574577186256647,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,16,31,0.013164668343961239,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,0,0.009860179387032986,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,1,0.011076876893639565,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,2,0.020007029175758362,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,3,0.012922823429107666,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,4,0.011201846413314342,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,5,0.009761021472513676,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,6,0.011651439592242241,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,7,0.014245443046092987,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,8,0.013883139938116074,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,9,0.015697460621595383,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,10,0.017771050333976746,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,11,0.011778521351516247,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,12,0.012371447868645191,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,13,0.008037787862122059,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,14,0.015157085843384266,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,15,0.00762947928160429,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,16,0.014956564642488956,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,17,0.0299561507999897,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,18,0.016156060621142387,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,19,0.013067074120044708,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,20,0.013819997198879719,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,21,0.010470058768987656,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,22,0.021414993330836296,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,23,0.010100942105054855,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,24,0.021343478932976723,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,25,0.00829679612070322,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,26,0.009250751696527004,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,27,0.019190305843949318,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,28,0.013584434054791927,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,29,0.009815777651965618,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,30,0.017797864973545074,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,17,31,0.009623600170016289,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,0,0.0052507184445858,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,1,0.010772956535220146,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,2,0.01133100874722004,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,3,0.012053105048835278,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,4,0.017682183533906937,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,5,0.012128930538892746,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,6,0.014906194061040878,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,7,0.009750221855938435,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,8,0.01805097982287407,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,9,0.011547000147402287,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,10,0.024841075763106346,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,11,0.017778372392058372,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,12,0.01305331476032734,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,13,0.016940057277679443,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,14,0.014430664479732513,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,15,0.01499608252197504,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,16,0.009449082426726818,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,17,0.010432558134198189,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,18,0.014725089073181152,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,19,0.01039944402873516,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,20,0.004265168681740761,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,21,0.008391905575990677,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,22,0.007508335635066032,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,23,0.012792360968887806,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,24,0.008719480596482754,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,25,0.019414473325014114,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,26,0.01006877887994051,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,27,0.01599578931927681,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,28,0.011237145401537418,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,29,0.008838346228003502,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,30,0.011330701410770416,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,18,31,0.01521768793463707,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,0,0.021058501675724983,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,1,0.018122274428606033,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,2,0.019022038206458092,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,3,0.010098958387970924,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,4,0.014156891033053398,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,5,0.026584696024656296,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,6,0.012335844337940216,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,7,0.0119188092648983,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,8,0.011656888760626316,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,9,0.01487800758332014,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,10,0.011634612455964088,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,11,0.027467789128422737,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,12,0.013150963932275772,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,13,0.01758846826851368,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,14,0.010610556229948997,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,15,0.010807598941028118,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,16,0.012184095568954945,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,17,0.010468339547514915,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,18,0.008866671472787857,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,19,0.01585960015654564,0.0,28626.359375
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,27,19,20,0.029220039024949074,0.0,28626.359375
