mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,2,0,0.0035377771127969027,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,2,1,4.234940206515603e-06,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,2,2,3.184220126613811e-14,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,2,3,0.008718427270650864,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,3,0,0.005226646084338427,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,3,1,0.6394177079200745,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,3,2,0.0004947826964780688,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,3,3,0.6357635259628296,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,4,0,0.036082860082387924,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,4,1,0.009236400946974754,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,4,2,0.05550439655780792,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,4,3,0.0011600665748119354,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,5,0,0.0014029934536665678,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,5,1,0.004843714646995068,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,5,2,0.004627942573279142,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,46,5,3,0.020082473754882812,0.23999999463558197,4337.10009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,0,0,0.006432889495044947,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,0,1,0.013469047844409943,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,0,2,0.0036533325910568237,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,0,3,0.000287715345621109,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,1,0,9.490401680523064e-06,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,1,1,0.007203890476375818,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,1,2,0.00030545672052539885,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,1,3,0.0053547704592347145,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,2,0,0.004439173266291618,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,2,1,5.209703957120837e-08,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,2,2,8.006144406019332e-15,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,2,3,0.01122868899255991,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,3,0,0.023660924285650253,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,3,1,0.8064818382263184,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,3,2,0.0009624366648495197,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,3,3,0.832770824432373,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,4,0,0.08524394780397415,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,4,1,0.02380933053791523,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,4,2,0.10219424962997437,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,4,3,0.0085756815969944,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,5,0,0.0027597674634307623,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,5,1,0.012028329074382782,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,5,2,0.019819652661681175,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,47,5,3,0.03873397409915924,0.6200000047683716,1882.4200439453125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,0,0,0.0029708335641771555,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,0,1,0.011173142120242119,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,0,2,0.009218048304319382,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,0,3,0.0004240057896822691,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,1,0,1.7925092834047973e-05,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,1,1,0.006291570141911507,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,1,2,0.0004430408007465303,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,1,3,0.006401274353265762,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,2,0,0.003358741058036685,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,2,1,9.699152769826469e-08,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,2,2,1.4532956272867575e-13,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,2,3,0.007797565311193466,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,3,0,0.024135692045092583,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,3,1,0.7301591634750366,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,3,2,0.00042618095176294446,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,3,3,0.7544496059417725,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,4,0,0.03164238855242729,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,4,1,0.01896016299724579,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,4,2,0.03975868597626686,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,4,3,0.0029532271437346935,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,5,0,0.0017687022918835282,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,5,1,0.007171574980020523,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,5,2,0.010122864507138729,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,48,5,3,0.028264537453651428,0.3799999952316284,3045.760009765625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,0,0,0.003249986097216606,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,0,1,0.01130229327827692,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,0,2,0.0028992709703743458,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,0,3,0.0010417163139209151,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,1,0,3.972700596932555e-06,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,1,1,0.00536551047116518,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,1,2,0.0003066628996748477,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,1,3,0.0043296124786138535,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,2,0,0.0021846292074769735,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,2,1,2.0024988334199634e-09,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,2,2,3.5087778680681836e-16,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,2,3,0.009565099142491817,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,3,0,0.021990662440657616,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,3,1,0.9289788007736206,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,3,2,0.000329308386426419,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,3,3,0.9469757080078125,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,4,0,0.10633816570043564,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,4,1,0.020278912037611008,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,4,2,0.0914369523525238,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,4,3,0.013835194520652294,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,5,0,0.0028710069600492716,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,5,1,0.010398801416158676,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,5,2,0.01909639686346054,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,49,5,3,0.04185397922992706,0.7599999904632568,980.719970703125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,0,0,0.006843458861112595,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,0,1,0.009804891422390938,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,0,2,0.00911190640181303,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,0,3,0.0011700550094246864,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,1,0,3.933014886570163e-05,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,1,1,0.01085656974464655,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,1,2,0.0004638527752831578,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,1,3,0.007168207783252001,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,2,0,0.0037112440913915634,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,2,1,3.3673757116048364e-07,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,2,2,1.3915691473412903e-15,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,2,3,0.012715029530227184,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,3,0,0.020142778754234314,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,3,1,0.665039598941803,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,3,2,0.0006606504321098328,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,3,3,0.701200008392334,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,4,0,0.05690084025263786,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,4,1,0.016396956518292427,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,4,2,0.07717511802911758,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,4,3,0.004523077514022589,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,5,0,0.0019358641002327204,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,5,1,0.010853433981537819,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,5,2,0.008170682936906815,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,50,5,3,0.02390376292169094,0.30000001192092896,6112.3798828125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,0,0,0.006080683320760727,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,0,1,0.009957612492144108,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,0,2,0.0208758432418108,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,0,3,0.0005603961762972176,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,1,0,6.260037935135188e-06,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,1,1,0.005523760803043842,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,1,2,0.0002576897095423192,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,1,3,0.003002440556883812,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,2,0,0.00286630867049098,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,2,1,7.228497338473971e-07,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,2,2,2.21162017769816e-15,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,2,3,0.010279127396643162,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,3,0,0.02605355530977249,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,3,1,0.9674535989761353,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,3,2,0.00040520646143704653,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,3,3,0.9728960990905762,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,4,0,0.10512620210647583,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,4,1,0.025777893140912056,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,4,2,0.14288875460624695,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,4,3,0.022225454449653625,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,5,0,0.0035889188293367624,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,5,1,0.00813592690974474,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,5,2,0.017825279384851456,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,51,5,3,0.043614763766527176,0.699999988079071,12.479999542236328
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,0,0,0.005500823725014925,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,0,1,0.011536073870956898,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,0,2,0.01721493899822235,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,0,3,0.000901895749848336,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,1,0,2.38226984947687e-05,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,1,1,0.006772649474442005,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,1,2,0.0005785282701253891,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,1,3,0.005787999834865332,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,2,0,0.0054860650561749935,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,2,1,1.3354730299397488e-07,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,2,2,5.046441034690409e-15,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,2,3,0.013500840403139591,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,3,0,0.022781437262892723,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,3,1,0.884346604347229,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,3,2,0.0003815471427515149,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,3,3,0.8879069685935974,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,4,0,0.061664141714572906,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,4,1,0.020920049399137497,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,4,2,0.07186475396156311,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,4,3,0.005572798661887646,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,5,0,0.002155042253434658,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,5,1,0.009784949012100697,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,5,2,0.01855560392141342,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,52,5,3,0.03789402171969414,0.6399999856948853,760.2000122070312
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,0,0,0.004106985870748758,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,0,1,0.008939653635025024,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,0,2,0.014947870746254921,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,0,3,0.00044913298916071653,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,1,0,0.00013362648314796388,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,1,1,0.009861734695732594,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,1,2,0.0007219074759632349,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,1,3,0.005433404352515936,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,2,0,0.004671037197113037,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,2,1,1.932841229290716e-07,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,2,2,8.623456935780583e-15,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,2,3,0.01116158626973629,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,3,0,0.015992658212780952,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,3,1,0.6615910530090332,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,3,2,0.0003845169849228114,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,3,3,0.6775839924812317,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,4,0,0.05297904834151268,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,4,1,0.01850532740354538,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,4,2,0.07167220860719681,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,4,3,0.0038392585702240467,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,5,0,0.0019374709809198976,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,5,1,0.008058455772697926,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,5,2,0.007661037612706423,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,53,5,3,0.02567029744386673,0.46000000834465027,4860.7998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,0,0,0.005395697429776192,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,0,1,0.015371913090348244,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,0,2,0.014611806720495224,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,0,3,0.0005688496748916805,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,1,0,0.0004114967305213213,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,1,1,0.009728538803756237,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,1,2,0.0015962965553626418,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,1,3,0.007988441735506058,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,2,0,0.008950445801019669,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,2,1,2.739624960668152e-06,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,2,2,3.208383266093545e-13,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,2,3,0.010620441287755966,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,3,0,0.013857112266123295,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,3,1,0.536399245262146,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,3,2,0.0006061969907023013,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,3,3,0.5624843239784241,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,4,0,0.03791516646742821,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,4,1,0.012136882171034813,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,4,2,0.04109625890851021,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,4,3,0.0017727366648614407,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,5,0,0.0011119017144665122,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,5,1,0.004665696527808905,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,5,2,0.004959299229085445,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,54,5,3,0.018482619896531105,0.23999999463558197,6412.35986328125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,0,0,0.005197491496801376,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,0,1,0.01118443813174963,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,0,2,0.005809229798614979,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,0,3,0.0006442749290727079,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,1,0,2.6973393687512726e-05,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,1,1,0.007156107574701309,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,1,2,0.00032050066511146724,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,1,3,0.005248358938843012,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,2,0,0.0021747578866779804,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,2,1,2.8375208671604923e-07,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,2,2,2.6997715586556115e-13,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,2,3,0.012092194519937038,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,3,0,0.02054254710674286,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,3,1,0.8046471476554871,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,3,2,0.0003349279868416488,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,3,3,0.83437180519104,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,4,0,0.09657441824674606,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,4,1,0.029079174622893333,0.5600000023841858,4311.580078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,55,4,2,0.11340063810348511,0.5600000023841858,4311.580078125
