mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,3,10,0.004089598078280687,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,3,11,0.007634629495441914,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,3,12,0.0028598541393876076,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,3,13,0.0016057416796684265,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,3,14,0.011507120914757252,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,3,15,0.011344938538968563,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,0,0.0032829055562615395,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,1,0.009534057229757309,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,2,0.007050216197967529,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,3,0.009241070598363876,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,4,0.014608499594032764,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,5,0.007412763778120279,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,6,0.006915677804499865,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,7,0.011729547753930092,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,8,0.009589536115527153,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,9,1.0971220945066307e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,10,0.019339125603437424,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,11,0.011847740039229393,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,12,0.01366561558097601,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,13,0.008655587211251259,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,14,0.00016405161295551807,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,4,15,0.0026163174770772457,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,0,0.002207532525062561,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,1,0.0038921290542930365,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,2,1.848872027698789e-10,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,3,0.0022971180733293295,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,4,0.0007259103585965931,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,5,4.600384272634983e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,6,1.859397343650926e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,7,0.003325819270685315,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,8,0.0019540826324373484,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,9,6.381804996635765e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,10,0.01006066519767046,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,11,0.0003207131812814623,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,12,0.0023405698593705893,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,13,0.0030746739357709885,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,14,0.0020561357960104942,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,5,15,0.0016130279982462525,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,0,0.00031764470622874796,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,1,0.004447767976671457,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,2,0.01747339405119419,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,3,0.5531435012817383,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,4,0.0004782091127708554,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,5,1.6107231203932315e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,6,0.0054288869723677635,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,7,0.004150503780692816,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,8,0.0005650957464240491,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,9,8.724622603040189e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,10,0.004892261698842049,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,11,0.003282909980043769,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,12,0.0017105905571952462,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,13,2.4045839381869882e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,14,0.0008242478943429887,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,6,15,0.005447963252663612,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,0,0.0022025404032319784,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,1,0.7321934700012207,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,2,1.4211520849016779e-08,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,3,0.0025568287819623947,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,4,0.005281575955450535,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,5,0.0006688975263386965,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,6,0.017157969996333122,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,7,0.017885245382785797,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,8,1.0412910341983661e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,9,0.00038065414992161095,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,10,7.480670319637284e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,11,0.007738177664577961,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,12,0.008204284124076366,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,13,0.0020724229980260134,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,14,0.0006178542389534414,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,7,15,0.0025380027946084738,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,0,0.000811678939498961,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,1,0.00013989763101562858,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,2,1.059330315911211e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,3,0.06731893867254257,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,4,0.04019584134221077,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,5,0.002562643028795719,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,6,0.9634763598442078,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,7,0.6431032419204712,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,8,0.0013422486372292042,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,9,0.9127063155174255,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,10,0.01207297295331955,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,11,0.0016290673520416021,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,12,3.882266355503816e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,13,0.033420026302337646,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,14,0.012958104722201824,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,8,15,0.006855062209069729,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,0,0.369904100894928,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,1,6.518296140711755e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,2,0.004540491383522749,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,3,0.0203972477465868,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,4,0.03695477172732353,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,5,4.823119126307063e-10,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,6,0.155112624168396,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,7,0.0019971616566181183,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,8,0.0025356500409543514,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,9,0.0022097472101449966,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,10,0.005427224095910788,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,11,0.0011918237432837486,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,12,0.0012685906840488315,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,13,0.00016367439820896834,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,14,0.005808455403894186,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,9,15,0.020053891465067863,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,0,0.7548986673355103,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,1,4.994634582544677e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,2,0.011719238013029099,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,3,0.49792495369911194,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,4,0.38535618782043457,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,5,0.0003526482032611966,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,6,0.016212521120905876,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,7,0.008800028823316097,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,8,0.04780353233218193,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,9,0.9665368795394897,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,10,0.0072457389906048775,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,11,0.0009902454912662506,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,12,0.0740734115242958,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,13,0.14515282213687897,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,14,0.0003318333765491843,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,10,15,0.00858722347766161,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,0,0.007395563647150993,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,1,0.5676366090774536,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,2,0.8112955689430237,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,3,0.01061323657631874,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,4,0.08204473555088043,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,5,0.018559031188488007,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,6,0.24825036525726318,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,7,0.027394669130444527,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,8,0.0014669533120468259,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,9,0.0024558468721807003,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,10,0.000720202166121453,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,11,0.0011816505575552583,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,12,0.017464544624090195,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,13,0.004029873758554459,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,14,0.9653469920158386,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,11,15,0.04920772463083267,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,0,0.33089980483055115,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,1,0.013347449712455273,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,2,0.0002347209519939497,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,3,0.005818781442940235,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,4,0.0015770095633342862,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,5,0.005283750128000975,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,6,0.019551895558834076,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,7,0.008547426201403141,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,8,0.06961861252784729,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,9,0.05667589232325554,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,10,0.003650572383776307,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,11,0.23869556188583374,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,12,0.06682080030441284,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,13,0.008700554259121418,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,14,0.0127617958933115,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,12,15,0.022803522646427155,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,0,8.353988960152492e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,1,0.019500108435750008,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,2,0.0005096154054626822,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,3,0.0029165088199079037,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,4,0.012668618932366371,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,5,0.015853462740778923,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,6,0.005473730619996786,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,7,0.017814842984080315,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,8,0.016974186524748802,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,9,0.005245537031441927,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,10,0.007397607434540987,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,11,0.007804310880601406,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,12,0.0072501832619309425,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,13,0.003617409383878112,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,14,0.050689470022916794,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,13,15,0.012796317227184772,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,0,0.5873585343360901,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,1,0.0027135969139635563,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,2,0.16739021241664886,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,3,0.005811954848468304,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,4,0.0016690739430487156,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,5,0.01428122166544199,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,6,0.0031051028054207563,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,7,0.00757288932800293,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,8,0.003816385753452778,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,9,0.0034455282147973776,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,10,0.002445242367684841,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,11,0.026121411472558975,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,12,0.0014363720547407866,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,13,0.02256179414689541,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,14,0.0027970350347459316,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,14,15,0.002411617897450924,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,0,0.009764201939105988,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,1,0.002198712667450309,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,2,0.10506995022296906,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,3,0.002106259111315012,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,4,4.6940190259192605e-06,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,5,0.17387783527374268,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,6,0.2349288910627365,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,7,0.00011593994713621214,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,8,0.2546747922897339,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,9,0.00119815394282341,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,10,0.10008127987384796,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,11,0.0002098127151839435,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,12,0.006652357056736946,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,13,0.0007197411614470184,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,14,0.003442994086071849,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,15,15,0.0066760205663740635,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,0,0.05326812341809273,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,1,0.3047877848148346,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,2,7.05254715285264e-05,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,3,0.2838304042816162,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,4,0.26450401544570923,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,5,0.41789665818214417,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,6,0.018079524859786034,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,7,0.2159387618303299,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,8,0.01143628265708685,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,9,0.0035213970113545656,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,10,0.012390968389809132,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,11,0.002126962412148714,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,12,0.18698705732822418,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,13,0.06317025423049927,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,14,0.007037346251308918,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,16,15,0.022075986489653587,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,0,0.003397477325052023,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,1,0.017901156097650528,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,2,0.033952414989471436,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,3,0.0010994808981195092,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,4,0.003601192031055689,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,5,0.000337879522703588,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,6,0.07218838483095169,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,7,0.008469333872199059,0.9800000190734863,0.47999998927116394
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,24,17,8,0.0020040571689605713,0.9800000190734863,0.47999998927116394
