mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,13,3,0.12007498741149902,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,13,4,0.00599064351990819,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,13,5,0.03484174236655235,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,13,6,0.02019248902797699,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,13,7,0.01602393575012684,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,0,0.02708962745964527,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,1,0.013863522559404373,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,2,0.0007254196098074317,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,3,0.02068377658724785,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,4,0.008213313296437263,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,5,0.009811120107769966,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,6,0.08854364603757858,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,14,7,0.009046122431755066,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,0,0.002451194217428565,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,1,0.013445597141981125,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,2,0.005918491631746292,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,3,0.03477480262517929,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,4,0.012000723741948605,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,5,0.003352830186486244,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,6,0.03416560962796211,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,13,15,7,0.02283102087676525,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,0,0.0019002303015440702,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,1,0.00636246195062995,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,2,0.016356278210878372,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,3,0.005245042033493519,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,4,0.0049379849806427956,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,5,0.00577654130756855,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,6,0.013166049495339394,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,0,7,0.011803409084677696,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,0,0.006362363696098328,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,1,0.0034736827947199345,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,2,0.00909817311912775,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,3,0.012713838368654251,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,4,0.04674379527568817,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,5,0.01082648430019617,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,6,0.002254548715427518,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,1,7,0.0023891886230558157,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,0,0.00639836210757494,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,1,0.004120704717934132,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,2,0.008091311901807785,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,3,0.0054010129533708096,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,4,0.01452634483575821,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,5,2.7167312509845942e-05,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,6,0.002986952429637313,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,2,7,0.011517750099301338,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,0,0.012737448327243328,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,1,0.014170611277222633,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,2,0.0005586573388427496,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,3,0.007728131953626871,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,4,0.0057541984133422375,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,5,9.626614995872796e-15,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,6,0.001051635481417179,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,3,7,0.013860451057553291,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,0,0.012873385101556778,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,1,0.08730565756559372,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,2,0.005901852622628212,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,3,0.00171707256231457,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,4,0.9358381628990173,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,5,0.4197780191898346,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,6,0.007813331671059132,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,4,7,0.00044080859515815973,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,0,0.0047336602583527565,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,1,0.0001934505853569135,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,2,0.018752779811620712,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,3,0.00037865302874706686,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,4,0.013961948454380035,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,5,0.0007263690931722522,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,6,0.44800105690956116,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,5,7,0.6290170550346375,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,0,0.00017056627257261425,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,1,0.04865248501300812,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,2,0.004535822197794914,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,3,1.3136582310835365e-07,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,4,0.004016304388642311,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,5,0.00042781149386428297,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,6,0.10475210100412369,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,6,7,0.23712612688541412,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,0,0.758492112159729,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,1,0.9327707886695862,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,2,0.8197737336158752,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,3,0.0012760364916175604,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,4,0.001196470228023827,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,5,0.00021889354684390128,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,6,0.000490088714286685,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,7,7,0.012342915870249271,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,0,0.08152937889099121,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,1,0.016747958958148956,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,2,0.005906759295612574,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,3,0.011478790082037449,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,4,0.008789889514446259,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,5,0.266787052154541,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,6,0.02374842017889023,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,8,7,0.08042560517787933,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,0,0.018654292449355125,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,1,0.13164249062538147,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,2,0.0017542606219649315,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,3,0.01110110618174076,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,4,0.30430617928504944,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,5,0.07714596390724182,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,6,0.0024399650283157825,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,9,7,0.031248874962329865,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,0,0.15691466629505157,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,1,0.0003929812810383737,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,2,0.027553480118513107,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,3,0.013197137974202633,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,4,0.18582016229629517,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,5,0.7527322173118591,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,6,0.2887457013130188,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,10,7,0.00223039323464036,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,0,0.008079038001596928,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,1,0.053847361356019974,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,2,0.10288422554731369,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,3,0.02006157860159874,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,4,0.028461849316954613,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,5,0.1498868763446808,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,6,0.3855566680431366,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,11,7,0.33265629410743713,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,0,0.02685428410768509,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,1,0.10721147805452347,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,2,0.1536291241645813,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,3,0.0747217908501625,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,4,0.011521539650857449,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,5,0.004225554876029491,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,6,0.06949907541275024,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,12,7,0.05871642008423805,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,0,0.0014626712072640657,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,1,0.4743213951587677,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,2,0.0745268166065216,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,3,0.11544866859912872,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,4,0.005053787026554346,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,5,0.009509162977337837,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,6,0.02414146438241005,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,13,7,0.017580829560756683,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,0,0.018237438052892685,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,1,0.0058849467895925045,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,2,0.0007258211262524128,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,3,0.015158435329794884,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,4,0.008151138201355934,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,5,0.00406661769375205,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,6,0.09436897188425064,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,14,7,0.00850810669362545,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,0,0.00104628037661314,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,1,0.00970921479165554,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,2,0.003999295644462109,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,3,0.025810036808252335,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,4,0.009269940666854382,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,5,0.003732334589585662,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,6,0.03539370000362396,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,14,15,7,0.021163105964660645,1.0,0.0
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,0,0.0008245017379522324,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,1,0.006260436028242111,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,2,0.018539750948548317,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,3,0.004499475471675396,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,4,0.006372246891260147,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,5,0.004073646850883961,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,6,0.013410067185759544,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,0,7,0.0078010098077356815,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,0,0.004970363341271877,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,1,0.0029357082676142454,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,2,0.011512228287756443,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,3,0.007385926321148872,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,4,0.06092841178178787,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,5,0.009289232082664967,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,6,0.0018941223388537765,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,1,7,0.001592522137798369,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,0,0.005081905517727137,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,1,0.0037292528431862593,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,2,0.010040674358606339,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,3,0.004936854355037212,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,4,0.01452353224158287,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,5,3.774244032683782e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,6,0.002333111362531781,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,2,7,0.010754508897662163,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,0,0.012656028382480145,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,1,0.014569329097867012,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,2,0.0009788578609004617,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,3,0.005114925093948841,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,4,0.004829855635762215,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,5,7.706994795569881e-19,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,6,0.0001685796887613833,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,3,7,0.00864153541624546,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,0,0.01335876900702715,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,1,0.07158086448907852,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,2,0.004464590921998024,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,3,0.003528040833771229,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,4,0.9110902547836304,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,5,0.4816691279411316,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,6,0.007870040833950043,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,4,7,0.0004088829446118325,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,0,0.004592276643961668,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,1,0.0004259618872310966,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,2,0.021281223744153976,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,3,0.0003121054614894092,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,4,0.012935562059283257,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,5,0.000714376918040216,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,6,0.5070475935935974,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,5,7,0.5790129899978638,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,0,0.00020013184985145926,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,1,0.03920217230916023,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,2,0.004582514986395836,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,3,1.4619051746933565e-08,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,4,0.0038987931329756975,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,5,0.0001780980674084276,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,6,0.09140880405902863,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,6,7,0.3343232274055481,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,0,0.8020700216293335,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,1,0.9463353753089905,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,2,0.7210550904273987,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,3,0.0002664383500814438,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,4,0.0024382686242461205,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,5,0.00015168568643275648,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,6,0.00017230324738193303,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,7,7,0.010426626540720463,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,0,0.061965011060237885,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,1,0.02053438127040863,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,2,0.007404709234833717,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,3,0.00856473296880722,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,4,0.004088276531547308,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,5,0.2479570060968399,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,6,0.020192556083202362,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,8,7,0.08097811043262482,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,0,0.016443870961666107,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,1,0.07403988391160965,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,2,0.0014782201033085585,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,3,0.006675901357084513,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,4,0.25199007987976074,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,5,0.043197859078645706,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,6,0.0013039617333561182,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,9,7,0.025551065802574158,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,0,0.09990759193897247,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,1,0.0009155982988886535,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,2,0.016656601801514626,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,3,0.018330438062548637,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,4,0.1464722752571106,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,5,0.7342254519462585,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,6,0.26662105321884155,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,10,7,0.0018821756821125746,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,0,0.005092823877930641,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,1,0.03445322439074516,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,2,0.06634270399808884,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,3,0.022229542955756187,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,4,0.016997942700982094,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,5,0.13773246109485626,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,15,11,6,0.4015367925167084,0.9800000190734863,0.019999999552965164
