mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,4,4,0.005417876876890659,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,4,5,0.004833704326301813,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,4,6,0.008382934145629406,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,4,7,0.010477118194103241,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,0,0.006223180331289768,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,1,0.0030485803727060556,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,2,0.005464213900268078,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,3,0.003385713091120124,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,4,0.002209543250501156,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,5,0.003566754749044776,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,6,0.009033536538481712,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,20,5,7,0.002618593629449606,0.0,23611.720703125
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,0,0.015136253088712692,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,1,0.013734583742916584,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,2,0.014039087109267712,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,3,0.013566163368523121,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,4,0.01348864659667015,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,5,0.013443360105156898,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,6,0.013576190918684006,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,0,7,0.01495004165917635,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,0,0.011388835497200489,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,1,0.011366424150764942,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,2,0.00931659247726202,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,3,0.010964368470013142,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,4,0.013823539018630981,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,5,0.012557804584503174,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,6,0.011729967780411243,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,1,7,0.012812209315598011,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,0,0.0024494295939803123,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,1,0.002187116537243128,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,2,0.006263923831284046,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,3,0.00387054611928761,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,4,0.0010628466261550784,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,5,0.010043148882687092,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,6,0.011847324669361115,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,2,7,0.0073311589658260345,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,0,0.010385151952505112,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,1,0.010709420777857304,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,2,0.0017041227547451854,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,3,0.009154104627668858,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,4,0.0037280332762748003,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,5,0.011777941137552261,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,6,0.008326651528477669,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,3,7,0.005320729687809944,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,0,0.006573320832103491,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,1,0.012769646942615509,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,2,0.011206897906959057,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,3,0.010033533908426762,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,4,0.006433157250285149,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,5,0.004374989308416843,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,6,0.010919511318206787,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,4,7,0.008670961484313011,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,0,0.0057990108616650105,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,1,0.004810430575162172,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,2,0.005063691642135382,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,3,0.002881037537008524,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,4,0.0019121578661724925,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,5,0.0061483848839998245,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,6,0.01006203144788742,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,21,5,7,0.002055312041193247,0.0,24743.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,0,0.013704614713788033,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,1,0.014120297506451607,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,2,0.013868437148630619,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,3,0.013407056219875813,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,4,0.01393007393926382,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,5,0.013226266019046307,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,6,0.013615556992590427,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,0,7,0.015493128448724747,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,0,0.01137382723391056,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,1,0.010532354936003685,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,2,0.0070984624326229095,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,3,0.012485973536968231,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,4,0.012216891162097454,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,5,0.013511991128325462,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,6,0.008455934934318066,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,1,7,0.010951515287160873,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,0,0.002078476594761014,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,1,0.0028269565664231777,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,2,0.0057006096467375755,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,3,0.0031566619873046875,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,4,0.0013181816320866346,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,5,0.01002346258610487,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,6,0.011519627645611763,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,2,7,0.004203875083476305,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,0,0.009993232786655426,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,1,0.010710405185818672,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,2,0.001602405565790832,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,3,0.007240010891109705,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,4,0.004439422395080328,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,5,0.01092643290758133,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,6,0.00746237812563777,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,3,7,0.005419306922703981,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,0,0.00721932016313076,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,1,0.010524657554924488,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,2,0.009291389025747776,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,3,0.00851100031286478,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,4,0.004166049417108297,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,5,0.005247178021818399,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,6,0.008102942258119583,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,4,7,0.010732070542871952,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,0,0.0026624086312949657,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,1,0.003143010661005974,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,2,0.004884545691311359,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,3,0.0015472230734303594,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,4,0.0019948738627135754,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,5,0.003007445717230439,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,6,0.00842548068612814,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,22,5,7,0.0015968563966453075,0.0,28455.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,0,0.013179042376577854,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,1,0.01354293804615736,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,2,0.013420912437140942,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,3,0.012599851004779339,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,4,0.013328752480447292,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,5,0.01449577696621418,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,6,0.01452723890542984,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,0,7,0.013022975996136665,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,0,0.00957111269235611,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,1,0.008184542879462242,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,2,0.006245133467018604,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,3,0.011754291132092476,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,4,0.010943739674985409,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,5,0.012802519835531712,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,6,0.008902540430426598,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,1,7,0.00787891075015068,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,0,0.0012946288334205747,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,1,0.00246072537265718,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,2,0.004977555945515633,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,3,0.0022884674835950136,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,4,0.0006014032405801117,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,5,0.009129290468990803,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,6,0.011453048326075077,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,2,7,0.0049377549439668655,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,0,0.010129240341484547,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,1,0.008592215366661549,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,2,0.006214049644768238,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,3,0.006305483635514975,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,4,0.0030878609977662563,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,5,0.011184623464941978,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,6,0.009436724707484245,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,3,7,0.008181381970643997,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,0,0.007449356373399496,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,1,0.009417158551514149,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,2,0.007241153623908758,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,3,0.011278027668595314,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,4,0.0038164143916219473,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,5,0.0037736634258180857,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,6,0.008449343033134937,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,4,7,0.010265451855957508,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,0,0.002658576937392354,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,1,0.004154185764491558,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,2,0.004256345331668854,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,3,0.00147878541611135,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,4,0.0009822691790759563,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,5,0.0024565127678215504,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,6,0.00533707719296217,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,23,5,7,0.0020271900575608015,0.0,26450.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,0,0.013767804019153118,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,1,0.01413871068507433,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,2,0.014004148542881012,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,3,0.01479422952979803,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,4,0.014455842785537243,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,5,0.013977105729281902,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,6,0.013165178708732128,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,0,7,0.012715756893157959,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,0,0.010036655701696873,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,1,0.00818831566721201,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,2,0.007406530436128378,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,3,0.010755741968750954,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,4,0.011843331158161163,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,5,0.013673297129571438,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,6,0.010277689434587955,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,1,7,0.008304880931973457,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,0,0.0012303408002480865,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,1,0.004021710716187954,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,2,0.0061904205940663815,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,3,0.005773490760475397,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,4,0.0010568175930529833,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,5,0.008697165176272392,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,6,0.0115508409217,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,2,7,0.004698840901255608,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,0,0.010836048051714897,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,1,0.01060396432876587,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,2,0.0019969481509178877,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,3,0.007110247388482094,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,4,0.003643006319180131,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,5,0.013051051646471024,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,6,0.0075721885077655315,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,3,7,0.004130446817725897,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,0,0.007335897535085678,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,1,0.010111554525792599,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,2,0.0073942081071436405,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,3,0.008900555782020092,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,4,0.0028747597243636847,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,5,0.003050173632800579,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,6,0.006682868115603924,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,4,7,0.008512440137565136,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,0,0.004563640803098679,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,1,0.004230596590787172,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,2,0.0045838807709515095,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,3,0.001762683386914432,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,4,0.0014459036756306887,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,5,0.0029847859404981136,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,6,0.007728645112365484,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,24,5,7,0.0014052673941478133,0.0,25396.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,0,0.013730138540267944,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,1,0.01395504456013441,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,2,0.015125308185815811,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,3,0.013079440221190453,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,4,0.015206928364932537,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,5,0.012910285033285618,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,6,0.013432110659778118,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,0,7,0.014127000235021114,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,0,0.01082491036504507,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,1,0.010126136243343353,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,2,0.009257490746676922,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,3,0.010017258115112782,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,4,0.010682429186999798,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,5,0.01090733427554369,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,6,0.010406251065433025,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,1,7,0.008448906242847443,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,0,0.002297200495377183,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,1,0.0024073675740510225,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,2,0.005017105955630541,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,3,0.004409824963659048,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,4,0.001269891974516213,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,5,0.00816841796040535,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,6,0.008195671252906322,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,2,7,0.004225986078381538,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,0,0.015605689026415348,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,1,0.01229646522551775,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,2,0.002257568296045065,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,3,0.00530750397592783,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,4,0.003801868064329028,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,5,0.011484377086162567,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,6,0.007288333959877491,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,3,7,0.004098132252693176,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,0,0.009733307175338268,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,1,0.012668779119849205,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,2,0.010874594561755657,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,3,0.014944562688469887,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,4,0.0056975423358380795,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,5,0.008782442659139633,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,6,0.009425310418009758,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,4,7,0.007477147039026022,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,0,0.004197919275611639,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,1,0.0031456269789487123,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,2,0.005459051113575697,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,3,0.002572578378021717,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,4,0.0026209538336843252,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,5,0.004088733345270157,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,6,0.007754709105938673,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,25,5,7,0.0015207880642265081,0.0,25820.060546875
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,0,0.013436232693493366,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,1,0.01312690693885088,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,2,0.014358346350491047,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,3,0.015312847681343555,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,4,0.014453993178904057,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,5,0.013841998763382435,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,6,0.013354334980249405,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,0,7,0.013506715185940266,0.019999999552965164,27129.119140625
EleutherAI/pythia-70m,256,step256,70426624,6,8,26,1,0,0.010174203664064407,0.019999999552965164,27129.119140625
