mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,5,0.0010236442321911454,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,6,0.008175224997103214,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,7,0.7556470632553101,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,8,0.008717807941138744,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,9,0.002693371381610632,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,10,0.0046836803667247295,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,11,0.013962035067379475,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,12,0.02560073882341385,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,13,0.006095188204199076,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,14,0.0070113735273480415,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,2,15,0.0001652287319302559,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,0,0.00854288786649704,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,1,0.04128067195415497,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,2,0.007949070073664188,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,3,0.0013105073012411594,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,4,0.0030424713622778654,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,5,5.222319668973796e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,6,0.011491225101053715,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,7,0.010830411687493324,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,8,0.0010216239606961608,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,9,0.011394483037292957,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,10,0.0011004814878106117,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,11,0.005969488061964512,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,12,0.01031030435115099,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,13,0.7001888751983643,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,14,0.007961072027683258,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,3,15,0.0004062819934915751,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,0,0.00320341344922781,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,1,0.7646864056587219,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,2,0.009542660787701607,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,3,0.06523081660270691,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,4,0.009667417034506798,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,5,0.005440011154860258,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,6,1.936921535161673e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,7,0.0481765940785408,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,8,0.5490903258323669,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,9,0.004022537264972925,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,10,0.00841867458075285,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,11,0.0093477051705122,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,12,0.0036394961643964052,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,13,0.044467743486166,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,14,0.00012598127068486065,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,4,15,1.395225157629909e-09,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,0,6.609536649193615e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,1,0.010451115667819977,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,2,0.008824522607028484,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,3,0.00020372436847537756,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,4,0.8428260684013367,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,5,0.011680721305310726,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,6,5.8956866268999875e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,7,0.0009409002377651632,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,8,0.9690200686454773,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,9,0.00024115433916449547,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,10,0.015149709768593311,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,11,0.0003027006168849766,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,12,0.002209801459684968,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,13,0.005945275537669659,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,14,0.001382034970447421,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,5,15,0.0005105975433252752,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,0,0.0011823037639260292,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,1,0.0008081224514171481,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,2,2.996424797174768e-08,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,3,0.0014594608219340444,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,4,0.005436664912849665,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,5,0.013747133314609528,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,6,0.03335971757769585,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,7,9.90744520095177e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,8,0.001013931236229837,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,9,0.00090974778868258,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,10,0.00011226181231904775,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,11,0.0012003995943814516,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,12,0.00802777148783207,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,13,0.025657109916210175,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,14,0.0007745195180177689,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,6,15,9.84178768703714e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,0,0.0003733165794983506,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,1,0.0023243429604917765,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,2,0.025719529017806053,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,3,0.9333635568618774,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,4,0.03709299489855766,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,5,5.854485607414972e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,6,0.036123231053352356,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,7,0.01357942819595337,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,8,0.0006396533572115004,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,9,0.0005444070557132363,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,10,0.6705541014671326,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,11,0.006547608412802219,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,12,0.0023998210672289133,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,13,0.0057341428473591805,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,14,8.276826702058315e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,7,15,0.00440701050683856,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,0,0.027149515226483345,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,1,0.005558273755013943,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,2,0.0005125810275785625,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,3,0.0019692424684762955,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,4,1.200330834727481e-09,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,5,0.00612537981942296,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,6,0.11105087399482727,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,7,0.02504822239279747,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,8,0.017249342054128647,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,9,0.0015289761358872056,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,10,0.0021086479537189007,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,11,5.691571914212545e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,12,0.0004631267802324146,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,13,0.007771493401378393,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,14,5.6880508054746315e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,8,15,4.509571681410307e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,0,0.000966550491284579,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,1,0.007802450563758612,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,2,0.007111796643584967,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,3,0.0007830946706235409,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,4,0.0007956448243930936,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,5,0.0034730094484984875,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,6,0.0010330182267352939,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,7,0.00012120723840780556,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,8,0.04203295707702637,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,9,0.029385710135102272,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,10,0.16339178383350372,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,11,0.002982453675940633,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,12,0.07953052967786789,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,13,0.012866318225860596,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,14,0.0008553439984098077,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,9,15,0.008240950293838978,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,0,0.9548128247261047,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,1,0.00012609832629095763,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,2,1.557689938636031e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,3,0.023684382438659668,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,4,0.572020411491394,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,5,0.04831360653042793,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,6,0.0052137551829218864,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,7,0.04522081837058067,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,8,0.47171279788017273,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,9,0.859144926071167,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,10,0.008955570869147778,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,11,0.1574794352054596,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,12,0.0009304533014073968,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,13,0.0069661508314311504,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,14,0.00028660937095992267,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,10,15,0.018638694658875465,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,0,0.01853674091398716,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,1,0.005561013240367174,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,2,0.003438801970332861,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,3,0.03347308933734894,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,4,0.00039713754085823894,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,5,0.01819395273923874,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,6,0.1780325472354889,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,7,0.00014912521874066442,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,8,0.20009218156337738,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,9,4.530515070655383e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,10,0.10614272952079773,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,11,0.276986688375473,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,12,0.09741588681936264,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,13,0.011821717023849487,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,14,0.0427866205573082,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,11,15,0.046150993555784225,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,0,0.07473848015069962,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,1,0.04968360811471939,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,2,0.0008653030381537974,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,3,5.047815648140386e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,4,4.228459147270769e-06,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,5,0.003797481069341302,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,6,0.042562589049339294,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,7,0.3649101257324219,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,8,0.0008190508233383298,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,9,0.006161174736917019,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,10,0.0028067687526345253,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,11,0.3549739122390747,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,12,1.574196357978508e-05,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,13,0.007263845764100552,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,14,0.03850587457418442,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,12,15,0.20721574127674103,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,0,0.2561067044734955,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,1,0.7651172876358032,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,2,0.08108483999967575,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,3,0.04487783834338188,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,4,2.8311242239453804e-12,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,5,0.0019054722506552935,0.9599999785423279,27.459999084472656
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,0,13,6,0.0933196097612381,0.9599999785423279,27.459999084472656
