mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,10,0.014858505688607693,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,11,0.00856241025030613,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,12,0.013003525324165821,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,13,0.011748702265322208,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,14,0.01609358750283718,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,15,0.01695655658841133,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,16,0.00862952135503292,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,17,0.009623818099498749,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,18,0.015830395743250847,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,19,0.012592046521604061,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,20,0.016320573166012764,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,21,0.00836399756371975,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,22,0.01312474999576807,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,23,0.015631919726729393,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,24,0.017653757706284523,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,25,0.011218270286917686,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,26,0.01159687526524067,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,27,0.012803452089428902,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,28,0.014696124009788036,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,29,0.008736717514693737,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,30,0.010146289132535458,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,1,31,0.011488408781588078,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,0,0.010884850285947323,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,1,0.02091027796268463,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,2,0.011850032955408096,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,3,0.013720438815653324,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,4,0.009545550681650639,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,5,0.011547701433300972,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,6,0.009824751876294613,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,7,0.014724629931151867,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,8,0.01562108751386404,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,9,0.01167431939393282,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,10,0.007868052460253239,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,11,0.020533163100481033,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,12,0.013232622295618057,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,13,0.011234047822654247,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,14,0.024740872904658318,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,15,0.009385977871716022,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,16,0.014179697260260582,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,17,0.013434519991278648,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,18,0.013049369677901268,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,19,0.017587626352906227,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,20,0.012459780089557171,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,21,0.013584158383309841,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,22,0.009864771738648415,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,23,0.014110881835222244,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,24,0.011347566731274128,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,25,0.006165490951389074,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,26,0.008736780844628811,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,27,0.010389940813183784,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,28,0.01571793481707573,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,29,0.01387476921081543,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,30,0.013645019382238388,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,2,31,0.011288412846624851,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,0,0.013462340459227562,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,1,0.009165726602077484,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,2,0.014553695917129517,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,3,0.012552835047245026,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,4,0.009818296879529953,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,5,0.012044237926602364,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,6,0.013371539302170277,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,7,0.010156835429370403,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,8,0.014368965290486813,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,9,0.017687298357486725,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,10,0.012314067222177982,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,11,0.012048006057739258,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,12,0.018286950886249542,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,13,0.01398049108684063,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,14,0.014780393801629543,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,15,0.017016515135765076,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,16,0.010206899605691433,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,17,0.018244262784719467,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,18,0.011434302665293217,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,19,0.00698644807562232,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,20,0.013291919603943825,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,21,0.018751876428723335,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,22,0.010457770898938179,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,23,0.014027003198862076,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,24,0.011139975860714912,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,25,0.012039098888635635,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,26,0.012363983318209648,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,27,0.007730461191385984,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,28,0.015157930552959442,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,29,0.005633201450109482,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,30,0.013207502663135529,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,3,31,0.012258329428732395,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,0,0.010141129605472088,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,1,0.016213756054639816,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,2,0.015773983672261238,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,3,0.019017811864614487,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,4,0.01852184534072876,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,5,0.009738663211464882,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,6,0.014219268225133419,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,7,0.013019062578678131,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,8,0.018358998000621796,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,9,0.012900333851575851,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,10,0.014545525424182415,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,11,0.010736427269876003,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,12,0.013255747966468334,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,13,0.011010787449777126,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,14,0.012655692175030708,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,15,0.015470955520868301,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,16,0.011635204777121544,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,17,0.013022222556173801,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,18,0.011593065224587917,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,19,0.010650193318724632,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,20,0.012729307636618614,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,21,0.014959607273340225,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,22,0.012809503823518753,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,23,0.013717352412641048,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,24,0.015042380429804325,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,25,0.008574486710131168,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,26,0.01222188025712967,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,27,0.01637529581785202,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,28,0.009372364729642868,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,29,0.010306095704436302,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,30,0.0193257387727499,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,4,31,0.011986594647169113,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,0,0.013390736654400826,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,1,0.012149028480052948,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,2,0.008992906659841537,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,3,0.013886027038097382,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,4,0.013308421708643436,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,5,0.008389514870941639,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,6,0.02346639893949032,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,7,0.017062637954950333,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,8,0.012960347346961498,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,9,0.012037272565066814,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,10,0.013444337993860245,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,11,0.013072669506072998,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,12,0.01712135039269924,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,13,0.019504472613334656,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,14,0.009553302079439163,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,15,0.013418986462056637,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,16,0.01500498503446579,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,17,0.01212363038212061,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,18,0.014026016928255558,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,19,0.01596878655254841,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,20,0.01584421657025814,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,21,0.012502456083893776,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,22,0.007307937368750572,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,23,0.0168332327157259,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,24,0.010552458465099335,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,25,0.014787193387746811,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,26,0.018096476793289185,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,27,0.01858435943722725,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,28,0.015295729972422123,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,29,0.011546304449439049,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,30,0.021812863647937775,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,5,31,0.014552743174135685,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,0,0.014576318673789501,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,1,0.012600484304130077,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,2,0.012494469061493874,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,3,0.015273558907210827,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,4,0.013930102810263634,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,5,0.009119663387537003,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,6,0.01683124154806137,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,7,0.014615343883633614,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,8,0.014329358004033566,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,9,0.022029723972082138,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,10,0.01624547317624092,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,11,0.015763744711875916,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,12,0.013527290895581245,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,13,0.010408656671643257,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,14,0.015078026801347733,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,15,0.013848595321178436,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,16,0.012569734826683998,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,17,0.012368743307888508,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,18,0.01645275577902794,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,19,0.009088337421417236,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,20,0.011682260781526566,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,21,0.011816387064754963,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,22,0.023408658802509308,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,23,0.022410990670323372,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,24,0.010860786773264408,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,25,0.00946295540779829,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,26,0.011034131050109863,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,27,0.017000503838062286,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,28,0.00920940563082695,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,29,0.012128747999668121,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,30,0.005308115389198065,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,6,31,0.01806030236184597,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,0,0.02458096481859684,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,1,0.020570816472172737,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,2,0.011429829522967339,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,3,0.01443507056683302,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,4,0.02027111127972603,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,5,0.007182236760854721,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,6,0.023191284388303757,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,7,0.009093989618122578,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,8,0.01467824075371027,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,9,0.01569226384162903,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,10,0.004273261874914169,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,11,0.018013998866081238,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,12,0.01168607734143734,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,13,0.020186366513371468,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,14,0.021683266386389732,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,15,0.013370072469115257,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,16,0.0179752167314291,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,17,0.008710813708603382,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,18,0.01149184349924326,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,19,0.019513331353664398,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,20,0.012305148877203465,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,21,0.014096583239734173,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,22,0.01324714906513691,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,23,0.012584161944687366,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,24,0.0173768512904644,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,25,0.023399371653795242,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,26,0.014115440659224987,0.0,27463.640625
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,0,7,27,0.014591430313885212,0.0,27463.640625
