mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,21,0.0010492302244529128,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,22,0.00022892373090144247,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,23,0.002064514672383666,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,24,0.0018471619114279747,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,25,0.0044691418297588825,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,26,0.0024192396085709333,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,27,1.4287877547758399e-07,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,28,0.009628287516534328,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,29,0.022417908534407616,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,30,0.011307955719530582,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,10,31,0.006978407967835665,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,0,0.004536282271146774,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,1,0.008674927987158298,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,2,0.004791208077222109,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,3,0.00010299964196747169,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,4,0.006346637383103371,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,5,0.002195200650021434,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,6,0.03370572626590729,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,7,0.00934429932385683,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,8,0.004434987902641296,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,9,0.006719016935676336,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,10,0.005058639217168093,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,11,0.0016543121309950948,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,12,0.0009732574690133333,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,13,0.036925558000802994,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,14,0.06302510201931,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,15,0.049746960401535034,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,16,0.0014843378448858857,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,17,0.0023114290088415146,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,18,0.534906804561615,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,19,0.044748011976480484,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,20,0.004465080797672272,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,21,0.0023102974519133568,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,22,0.08951405435800552,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,23,0.011262793093919754,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,24,0.010711614042520523,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,25,0.009410731494426727,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,26,0.0046994914300739765,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,27,0.006353037431836128,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,28,0.6085256338119507,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,29,0.008250257931649685,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,30,0.3707369565963745,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,11,31,0.0016699278494343162,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,0,0.04281415417790413,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,1,0.00031016909633763134,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,2,0.01118746493011713,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,3,0.0013930137502029538,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,4,0.006637632846832275,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,5,0.008178599178791046,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,6,0.0046891383826732635,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,7,0.16285796463489532,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,8,0.0015081746969372034,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,9,0.0024171043187379837,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,10,0.016261301934719086,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,11,0.002570906188338995,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,12,0.007470184005796909,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,13,0.00603349506855011,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,14,0.00237062550149858,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,15,0.0007739708526059985,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,16,0.0034539462067186832,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,17,0.05151744931936264,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,18,0.040011655539274216,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,19,0.003728909883648157,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,20,0.0010031680576503277,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,21,0.07759656757116318,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,22,0.02371361292898655,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,23,0.010588017292320728,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,24,0.3081663250923157,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,25,0.1360747516155243,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,26,0.006291687022894621,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,27,0.002767304889857769,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,28,0.05629991367459297,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,29,0.0018097758293151855,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,30,0.013900620862841606,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,12,31,0.000287446629954502,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,0,0.003815379226580262,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,1,0.15367521345615387,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,2,0.0047771199606359005,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,3,0.14688876271247864,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,4,0.06257106363773346,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,5,0.27187269926071167,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,6,0.0005677731242030859,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,7,0.0007784689078107476,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,8,0.0010208236053586006,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,9,0.8138697147369385,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,10,0.007781362626701593,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,11,0.048869647085666656,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,12,0.0468783862888813,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,13,0.002526837633922696,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,14,0.35895293951034546,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,15,0.0014123019063845277,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,16,0.0105992266908288,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,17,0.0010377340950071812,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,18,0.24058102071285248,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,19,0.45367297530174255,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,20,0.06985136866569519,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,21,0.0004972829483449459,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,22,0.05215531960129738,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,23,0.0003333852509967983,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,24,0.9123657941818237,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,25,0.000683461781591177,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,26,0.014351638965308666,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,27,0.004632854368537664,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,28,0.004727166146039963,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,29,0.21205182373523712,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,30,0.01826595701277256,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,13,31,0.023364892229437828,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,0,0.0667896568775177,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,1,0.023049185052514076,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,2,0.0044166771695017815,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,3,0.00020496106299106032,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,4,0.006429634056985378,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,5,0.02198413386940956,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,6,0.04411490261554718,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,7,0.00013475451851263642,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,8,0.002109050052240491,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,9,0.0034098727628588676,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,10,0.021556328982114792,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,11,0.02209383249282837,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,12,0.0003932178078684956,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,13,0.0013548668939620256,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,14,0.013813124038279057,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,15,0.002231940859928727,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,16,0.0038599681574851274,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,17,0.006483782548457384,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,18,0.00045226424117572606,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,19,0.057279206812381744,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,20,0.0011062525445595384,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,21,0.01332188118249178,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,22,0.010369565337896347,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,23,0.20569320023059845,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,24,0.001169747905805707,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,25,0.13258296251296997,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,26,0.004453345201909542,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,27,0.00040652748430147767,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,28,0.005838316865265369,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,29,0.02190849930047989,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,30,0.0011639674194157124,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,14,31,0.4724331796169281,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,0,0.011176573112607002,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,1,0.6346121430397034,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,2,0.0034089002292603254,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,3,0.3609762191772461,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,4,0.005980316549539566,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,5,1.071043129741156e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,6,0.447713702917099,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,7,0.008584114722907543,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,8,0.004043267574161291,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,9,0.40528011322021484,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,10,0.004969422239810228,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,11,0.0004974150797352195,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,12,0.3156839609146118,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,13,0.06262173503637314,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,14,0.22226829826831818,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,15,0.0006900700973346829,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,16,0.06753944605588913,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,17,0.019739525392651558,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,18,0.0008658658480271697,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,19,0.18459075689315796,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,20,0.0038579406682401896,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,21,0.18946872651576996,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,22,0.013534767553210258,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,23,0.10364716500043869,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,24,0.0915311798453331,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,25,0.002076793694868684,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,26,0.015871692448854446,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,27,0.13440051674842834,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,28,0.005279073491692543,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,29,0.0008414059411734343,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,30,0.6743623614311218,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,15,31,0.09071885794401169,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,0,0.367278516292572,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,1,0.003824668936431408,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,2,0.15158189833164215,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,3,1.6953219528659247e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,4,0.007434061728417873,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,5,0.013526644557714462,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,6,0.0009406330646015704,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,7,0.033016666769981384,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,8,0.010357912629842758,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,9,0.0003768458846025169,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,10,0.0008102222345769405,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,11,0.26986634731292725,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,12,0.0010395009303465486,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,13,0.008773243054747581,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,14,0.13232412934303284,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,15,0.0005569900386035442,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,16,0.0008881174144335091,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,17,0.001181658823043108,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,18,0.00010769294749479741,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,19,0.22574512660503387,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,20,0.004442611709237099,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,21,0.0004221686103846878,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,22,0.10574750602245331,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,23,0.001680726301856339,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,24,0.010156695730984211,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,25,0.2724494934082031,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,26,0.0029758375603705645,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,27,0.0010208727326244116,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,28,0.006414500530809164,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,29,0.00035694174584932625,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,30,0.015795016661286354,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,16,31,0.006965244188904762,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,0,0.18284034729003906,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,1,0.00019209558377042413,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,2,0.13529318571090698,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,3,0.04639291763305664,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,4,0.30217134952545166,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,5,0.00023639880237169564,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,6,0.001692829537205398,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,7,0.07441407442092896,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,8,0.2333982139825821,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,4,17,9,0.16684749722480774,0.9800000190734863,0.019999999552965164
