mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,3,1,0.013245692476630211,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,3,2,0.014102485030889511,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,3,3,0.01497286930680275,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,4,0,0.014098537154495716,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,4,1,0.012302391231060028,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,4,2,0.013738509267568588,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,4,3,0.015136762522161007,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,5,0,0.012024990282952785,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,5,1,0.01411522552371025,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,5,2,0.014040484093129635,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,24,5,3,0.012175933457911015,0.0,24345.6796875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,0,0,0.011966846883296967,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,0,1,0.01309983804821968,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,0,2,0.013900128193199635,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,0,3,0.013349676504731178,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,1,0,0.0134069062769413,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,1,1,0.014044931158423424,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,1,2,0.011676860973238945,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,1,3,0.013178151100873947,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,2,0,0.01275062095373869,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,2,1,0.0134202279150486,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,2,2,0.013467865996062756,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,2,3,0.013438032008707523,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,3,0,0.014244621619582176,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,3,1,0.014943313784897327,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,3,2,0.012861163355410099,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,3,3,0.01379563007503748,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,4,0,0.012606379576027393,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,4,1,0.012867051176726818,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,4,2,0.012685474939644337,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,4,3,0.013057351112365723,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,5,0,0.014399761334061623,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,5,1,0.012796926312148571,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,5,2,0.013030941598117352,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,25,5,3,0.012675059027969837,0.0,24097.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,0,0,0.013855277560651302,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,0,1,0.014532303437590599,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,0,2,0.014384228736162186,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,0,3,0.014940197579562664,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,1,0,0.013878647238016129,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,1,1,0.013398969545960426,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,1,2,0.01273297518491745,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,1,3,0.013411009684205055,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,2,0,0.014508510939776897,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,2,1,0.014380590058863163,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,2,2,0.013648432679474354,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,2,3,0.013234887272119522,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,3,0,0.01421810407191515,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,3,1,0.013644405640661716,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,3,2,0.013942657969892025,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,3,3,0.012794217094779015,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,4,0,0.01398217398673296,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,4,1,0.010988065972924232,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,4,2,0.01384918112307787,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,4,3,0.013644673861563206,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,5,0,0.012769506312906742,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,5,1,0.013250507414340973,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,5,2,0.013557312078773975,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,26,5,3,0.01309636514633894,0.0,25850.0
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,0,0,0.01451968215405941,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,0,1,0.01568061299622059,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,0,2,0.013386544771492481,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,0,3,0.014708342961966991,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,1,0,0.013907304033637047,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,1,1,0.014902403578162193,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,1,2,0.013384325429797173,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,1,3,0.013765351846814156,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,2,0,0.01214073970913887,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,2,1,0.012630668468773365,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,2,2,0.014607030898332596,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,2,3,0.013497451320290565,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,3,0,0.012823100201785564,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,3,1,0.012870825827121735,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,3,2,0.013579721562564373,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,3,3,0.013382749632000923,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,4,0,0.01300960686057806,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,4,1,0.01179702952504158,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,4,2,0.014223315753042698,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,4,3,0.014377763494849205,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,5,0,0.012690353207290173,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,5,1,0.013910205103456974,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,5,2,0.013035211712121964,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,27,5,3,0.01257824432104826,0.0,25645.240234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,0,0,0.012931589968502522,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,0,1,0.013375869952142239,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,0,2,0.015408813953399658,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,0,3,0.013196037150919437,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,1,0,0.014040865935385227,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,1,1,0.014792604371905327,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,1,2,0.014729151502251625,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,1,3,0.013898464851081371,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,2,0,0.01300831325352192,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,2,1,0.014450193382799625,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,2,2,0.013643383048474789,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,2,3,0.013126743026077747,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,3,0,0.014421726576983929,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,3,1,0.014687654562294483,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,3,2,0.013228483498096466,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,3,3,0.016183391213417053,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,4,0,0.013518883846700191,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,4,1,0.012304813601076603,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,4,2,0.014730499126017094,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,4,3,0.013687185011804104,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,5,0,0.011996962130069733,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,5,1,0.013889959082007408,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,5,2,0.013609022833406925,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,28,5,3,0.012323052622377872,0.0,26112.80078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,0,0,0.014089521020650864,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,0,1,0.014925672672688961,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,0,2,0.01425938867032528,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,0,3,0.01370861567556858,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,1,0,0.013979914598166943,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,1,1,0.013607032597064972,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,1,2,0.013110042549669743,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,1,3,0.013170262798666954,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,2,0,0.014724805019795895,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,2,1,0.012750279158353806,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,2,2,0.013781582936644554,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,2,3,0.013537488877773285,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,3,0,0.01513124629855156,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,3,1,0.014508094638586044,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,3,2,0.012860842049121857,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,3,3,0.01438460685312748,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,4,0,0.012574371881783009,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,4,1,0.01251121424138546,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,4,2,0.012790415436029434,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,4,3,0.01471940241754055,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,5,0,0.013598973862826824,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,5,1,0.01418066956102848,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,5,2,0.014007920399308205,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,29,5,3,0.013032791204750538,0.0,20439.01953125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,0,0,0.012980848550796509,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,0,1,0.01329617016017437,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,0,2,0.013592745177447796,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,0,3,0.013152825646102428,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,1,0,0.012814505025744438,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,1,1,0.015425208024680614,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,1,2,0.01227047760039568,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,1,3,0.013654555194079876,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,2,0,0.013403951190412045,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,2,1,0.013916600495576859,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,2,2,0.013159272260963917,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,2,3,0.012914407067000866,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,3,0,0.013941182754933834,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,3,1,0.013911387883126736,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,3,2,0.013616479933261871,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,3,3,0.013025123625993729,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,4,0,0.014084942638874054,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,4,1,0.011979208327829838,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,4,2,0.012914619408547878,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,4,3,0.012440061196684837,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,5,0,0.013514864258468151,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,5,1,0.013813954778015614,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,5,2,0.012025129981338978,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,30,5,3,0.013049382716417313,0.0,24050.220703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,0,0,0.014231067150831223,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,0,1,0.013403717428445816,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,0,2,0.013701511546969414,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,0,3,0.012383682653307915,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,1,0,0.013833041302859783,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,1,1,0.013660295866429806,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,1,2,0.013055648654699326,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,1,3,0.01213838066905737,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,2,0,0.013227725401520729,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,2,1,0.013702962547540665,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,2,2,0.013649237342178822,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,2,3,0.013815216720104218,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,3,0,0.013868018053472042,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,3,1,0.01365326065570116,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,3,2,0.013261402025818825,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,3,3,0.013615463860332966,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,4,0,0.014214674010872841,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,4,1,0.012502146884799004,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,4,2,0.014829132705926895,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,4,3,0.015206972137093544,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,5,0,0.012724356725811958,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,5,1,0.014110756106674671,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,5,2,0.013385522179305553,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,31,5,3,0.013209210708737373,0.0,27830.720703125
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,0,0,0.012632440775632858,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,0,1,0.013486566953361034,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,0,2,0.013590100221335888,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,0,3,0.013336445204913616,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,1,0,0.012938987463712692,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,1,1,0.01315357442945242,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,1,2,0.013043206185102463,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,1,3,0.014147346839308739,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,2,0,0.01349262148141861,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,2,1,0.012739178724586964,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,2,2,0.012805666774511337,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,2,3,0.01270793005824089,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,3,0,0.014226296916604042,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,3,1,0.01450774073600769,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,3,2,0.013110731728374958,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,3,3,0.014070460572838783,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,4,0,0.013549194671213627,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,4,1,0.014469013549387455,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,4,2,0.013367827981710434,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,4,3,0.014656448736786842,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,5,0,0.011737887747585773,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,5,1,0.012892024591565132,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,5,2,0.014247729443013668,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,32,5,3,0.013445244170725346,0.0,26481.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,0,0,0.015864165499806404,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,0,1,0.014312238432466984,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,0,2,0.01383315771818161,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,0,3,0.013680148869752884,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,1,0,0.01339444424957037,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,1,1,0.012254197150468826,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,1,2,0.013018288649618626,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,1,3,0.013551703654229641,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,2,0,0.015222535468637943,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,2,1,0.014416797086596489,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,2,2,0.013434221968054771,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,2,3,0.013740548864006996,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,3,0,0.013055703602731228,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,3,1,0.013597487471997738,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,3,2,0.01427891943603754,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,3,3,0.01371876709163189,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,4,0,0.01364258024841547,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,4,1,0.013173588551580906,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,4,2,0.014379570260643959,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,4,3,0.014075497165322304,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,5,0,0.013215378858149052,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,5,1,0.013298921287059784,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,5,2,0.012723024003207684,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,33,5,3,0.013729977421462536,0.0,24679.419921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,0,0,0.01440194807946682,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,0,1,0.014095482416450977,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,0,2,0.013639694079756737,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,0,3,0.013596407137811184,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,1,0,0.013586875051259995,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,1,1,0.014088542200624943,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,1,2,0.014890267513692379,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,1,3,0.013393444940447807,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,2,0,0.014181387610733509,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,2,1,0.014087953604757786,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,2,2,0.013461015187203884,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,2,3,0.01316569373011589,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,3,0,0.014352669939398766,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,3,1,0.013343291357159615,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,3,2,0.013667058199644089,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,3,3,0.013110053725540638,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,4,0,0.012993055395781994,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,4,1,0.013258554972708225,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,4,2,0.01420622318983078,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,4,3,0.013804328627884388,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,5,0,0.013267946429550648,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,5,1,0.014164161868393421,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,5,2,0.012136952951550484,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,34,5,3,0.012613861821591854,0.0,26435.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,0,0,0.014324736781418324,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,0,1,0.012818929739296436,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,0,2,0.015198428183794022,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,0,3,0.012866843491792679,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,1,0,0.013511080294847488,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,1,1,0.013051146641373634,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,1,2,0.015503346920013428,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,1,3,0.01343511138111353,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,2,0,0.01331951841711998,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,2,1,0.013438415713608265,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,2,2,0.012603058479726315,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,2,3,0.014126406982541084,0.0,22668.5390625
EleutherAI/pythia-14m,2,step2,14067712,6,4,35,3,0,0.014229651540517807,0.0,22668.5390625
