mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,19,0.006187489256262779,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,20,0.004874093923717737,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,21,0.0008855035994201899,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,22,0.007454847916960716,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,23,0.006830609869211912,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,24,0.01178755797445774,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,25,0.004589816555380821,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,26,0.0023170860949903727,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,27,0.010982573963701725,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,28,0.011706281453371048,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,29,0.012888205237686634,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,30,0.0028123396914452314,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,0,31,0.009526316076517105,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,0,0.009302339516580105,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,1,0.01617453619837761,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,2,0.012223604135215282,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,3,0.0028261826373636723,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,4,0.0070837498642504215,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,5,0.007715148385614157,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,6,0.002729910658672452,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,7,0.007742694113403559,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,8,0.005244649015367031,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,9,0.0004103217215742916,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,10,0.0022750163916498423,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,11,6.373165341820586e-14,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,12,3.5865235226140157e-09,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,13,0.007792668417096138,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,14,0.005649542901664972,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,15,0.006126326508820057,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,16,0.0034571541473269463,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,17,0.0020968399476259947,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,18,0.0005729348049499094,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,19,0.007359841838479042,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,20,0.005515929311513901,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,21,0.0037024084012955427,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,22,0.008168857544660568,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,23,0.007530325558036566,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,24,6.042646782589145e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,25,0.0006513060070574284,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,26,0.004006060305982828,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,27,0.002721149241551757,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,28,0.017577851191163063,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,29,0.004374549258500338,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,30,0.005569498520344496,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,1,31,0.01040499284863472,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,0,0.006412575952708721,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,1,0.013861149549484253,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,2,0.003687824821099639,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,3,0.02139425277709961,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,4,0.011662967503070831,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,5,0.012367160059511662,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,6,0.010025513358414173,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,7,0.011217099614441395,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,8,0.011935546062886715,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,9,0.015494417399168015,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,10,0.014455261640250683,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,11,0.005857808515429497,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,12,0.011544998735189438,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,13,0.011834553442895412,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,14,0.009003779850900173,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,15,0.00023109126777853817,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,16,0.0247715525329113,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,17,0.0013897544704377651,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,18,0.27776020765304565,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,19,0.016865063458681107,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,20,0.007750013843178749,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,21,0.010005529969930649,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,22,0.013548115268349648,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,23,0.011358602903783321,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,24,0.007736746221780777,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,25,0.8017719388008118,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,26,0.007963038980960846,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,27,0.009824437089264393,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,28,0.0070096226409077644,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,29,0.011475191451609135,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,30,0.00830491166561842,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,2,31,0.0034896775614470243,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,0,0.008630226366221905,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,1,0.0001949564612004906,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,2,0.004302147775888443,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,3,0.0076898797415196896,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,4,0.00036524125607684255,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,5,0.009655612520873547,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,6,0.0012615156592801213,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,7,0.007157391868531704,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,8,0.0003644631360657513,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,9,0.00953734666109085,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,10,0.0014755097217857838,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,11,0.8814681768417358,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,12,0.006048539653420448,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,13,0.009164422750473022,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,14,0.0005325151141732931,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,15,0.004389674868434668,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,16,0.0017696762224659324,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,17,0.493488609790802,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,18,1.0085670965054305e-06,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,19,0.0010496946051716805,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,20,0.0014009940205141902,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,21,0.0005583387101069093,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,22,0.2863502502441406,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,23,0.00020225557091180235,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,24,0.0004093728493899107,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,25,0.0026726722717285156,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,26,0.00042326957918703556,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,27,0.010550512932240963,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,28,0.008919375017285347,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,29,0.0030467843171209097,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,30,0.004815820604562759,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,3,31,0.003986688796430826,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,0,0.004196958616375923,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,1,0.0051687974482774734,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,2,0.001640808884985745,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,3,0.004693273920565844,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,4,0.0141914626583457,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,5,0.00683546019718051,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,6,0.002246932592242956,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,7,0.006105775013566017,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,8,0.0009377027163282037,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,9,0.016188688576221466,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,10,8.881653775461018e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,11,0.0029937243089079857,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,12,0.028416216373443604,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,13,0.0025453215930610895,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,14,0.00010494133312022313,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,15,0.00013920030323788524,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,16,6.204469826798231e-08,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,17,0.009833197109401226,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,18,0.00011209688091184944,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,19,0.08539754152297974,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,20,0.0008283640490844846,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,21,0.008305363357067108,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,22,0.0013961329823359847,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,23,0.005432007368654013,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,24,0.00011775646999012679,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,25,2.4664272132213227e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,26,0.005846528802067041,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,27,0.0007840098696760833,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,28,0.008514411747455597,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,29,0.004507026635110378,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,30,0.009216081351041794,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,4,31,0.0056481254287064075,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,0,0.019489586353302002,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,1,0.9073554873466492,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,2,0.0004652415227610618,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,3,0.006861793342977762,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,4,0.0024604382924735546,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,5,0.8917519450187683,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,6,0.0016139904037117958,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,7,0.0005054731736890972,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,8,0.013856479898095131,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,9,0.0038676804397255182,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,10,0.46102267503738403,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,11,0.00017912991461344063,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,12,0.00011835094483103603,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,13,0.0016192698385566473,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,14,0.0008520563133060932,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,15,0.013373731635510921,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,16,0.00029656203696504235,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,17,0.00138983188662678,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,18,0.0012191657442599535,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,19,8.569980127504095e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,20,0.011302218772470951,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,21,0.019008934497833252,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,22,0.17230826616287231,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,23,0.013665244914591312,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,24,0.00025582037051208317,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,25,0.09172775596380234,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,26,0.00013783841859549284,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,27,0.11137557029724121,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,28,0.009149853140115738,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,29,0.013183947652578354,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,30,0.007920735515654087,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,5,31,0.005679336842149496,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,0,0.0038303679320961237,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,1,0.002690868452191353,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,2,0.9167680144309998,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,3,0.018262088298797607,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,4,0.00929949153214693,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,5,0.002878244500607252,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,6,2.354137773608045e-09,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,7,0.006736430339515209,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,8,0.018907640129327774,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,9,0.005790420342236757,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,10,0.0014315886655822396,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,11,0.025021014735102654,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,12,0.0002768520498648286,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,13,0.0001563247642479837,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,14,0.0014613450039178133,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,15,0.0014364283997565508,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,16,0.026348741725087166,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,17,0.0086520342156291,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,18,0.011075478047132492,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,19,0.011632445268332958,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,20,0.01523339468985796,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,21,0.0027544707991182804,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,22,0.007365690544247627,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,23,3.112959529971704e-05,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,24,0.00533458823338151,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,25,0.07482419908046722,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,26,0.09040563553571701,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,27,0.7629337906837463,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,28,0.08495122939348221,0.9200000166893005,422.0400085449219
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,0,6,29,0.008098501712083817,0.9200000166893005,422.0400085449219
