mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,8,3.507245764922118e-06,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,9,0.0004265143652446568,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,10,1.703730595181696e-05,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,11,0.010688887909054756,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,12,0.01658862642943859,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,13,0.002955981995910406,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,14,0.001987636787816882,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,7,15,0.0018820357508957386,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,0,0.0017166280886158347,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,1,0.00066524458816275,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,2,1.799183905859536e-06,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,3,0.16811096668243408,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,4,0.0644875094294548,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,5,0.0062662046402692795,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,6,0.9866992235183716,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,7,0.739149272441864,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,8,0.002411113353446126,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,9,0.9400070309638977,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,10,0.019191570580005646,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,11,0.00260339118540287,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,12,1.6623693227302283e-05,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,13,0.02947383001446724,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,14,0.013020720332860947,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,8,15,0.01795659027993679,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,0,0.4866653084754944,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,1,0.0001235834788531065,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,2,0.004881688393652439,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,3,0.016044942662119865,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,4,0.05030713975429535,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,5,3.9991370215375355e-09,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,6,0.21549713611602783,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,7,0.0026024705730378628,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,8,0.0031546696554869413,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,9,0.005631841253489256,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,10,0.006648164242506027,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,11,0.0017347688553854823,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,12,0.0013212215853855014,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,13,9.159964247373864e-05,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,14,0.007346960250288248,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,9,15,0.023765649646520615,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,0,0.8945029377937317,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,1,2.6919571610051207e-05,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,2,0.019786883145570755,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,3,0.6687223315238953,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,4,0.5241882801055908,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,5,0.00027876810054294765,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,6,0.020579712465405464,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,7,0.022216729819774628,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,8,0.09279899299144745,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,9,0.944965660572052,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,10,0.005102589260786772,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,11,0.001986689632758498,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,12,0.09221410006284714,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,13,0.23127193748950958,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,14,0.000394626782508567,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,10,15,0.007659790106117725,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,0,0.00400860421359539,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,1,0.5948752760887146,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,2,0.7653909921646118,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,3,0.010602953843772411,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,4,0.07204967737197876,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,5,0.014613470993936062,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,6,0.2445538341999054,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,7,0.020813781768083572,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,8,0.0051660919561982155,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,9,0.0018558964366093278,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,10,0.001303563709370792,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,11,0.002663626568391919,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,12,0.044588685035705566,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,13,0.0035549337044358253,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,14,0.9432806372642517,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,11,15,0.042157068848609924,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,0,0.3556121587753296,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,1,0.012601882219314575,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,2,0.0004932422889396548,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,3,0.006088009104132652,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,4,0.0014039449160918593,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,5,0.005909798666834831,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,6,0.049155764281749725,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,7,0.013572540134191513,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,8,0.08725938946008682,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,9,0.06159799546003342,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,10,0.007217293605208397,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,11,0.3082653284072876,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,12,0.061796437948942184,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,13,0.003732760436832905,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,14,0.00966492760926485,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,12,15,0.02402789518237114,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,0,5.018957836000482e-06,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,1,0.024043716490268707,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,2,0.001452191616408527,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,3,0.013717650435864925,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,4,0.01722419448196888,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,5,0.012656458653509617,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,6,0.005238810554146767,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,7,0.00506046274676919,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,8,0.014148938469588757,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,9,0.002971193753182888,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,10,0.0068872785195708275,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,11,0.007840391248464584,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,12,0.011799979954957962,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,13,0.003833229886367917,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,14,0.10170888155698776,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,13,15,0.006877548061311245,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,0,0.6199763417243958,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,1,0.001426202361471951,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,2,0.17136511206626892,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,3,0.011439347639679909,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,4,0.000701956741977483,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,5,0.03512359783053398,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,6,0.00273883412592113,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,7,0.01258848700672388,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,8,0.006461147218942642,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,9,0.0030948042403906584,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,10,0.0022184287663549185,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,11,0.023610632866621017,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,12,0.0019758315756917,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,13,0.04695310443639755,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,14,0.005064454860985279,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,14,15,0.003556143259629607,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,0,0.008023115806281567,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,1,0.004616772755980492,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,2,0.027322111651301384,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,3,0.0011547637404873967,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,4,1.488044836150948e-05,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,5,0.16057461500167847,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,6,0.24116139113903046,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,7,0.0002146359474863857,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,8,0.3175753355026245,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,9,0.0013876137090846896,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,10,0.1346426010131836,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,11,0.00015768612502142787,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,12,0.008608710020780563,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,13,0.0017940235557034612,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,14,0.006131001748144627,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,15,15,0.010168557986617088,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,0,0.016963984817266464,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,1,0.3595365881919861,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,2,0.00016874479479156435,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,3,0.24202457070350647,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,4,0.1793929636478424,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,5,0.36660996079444885,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,6,0.02932407334446907,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,7,0.188649520277977,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,8,0.03508689999580383,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,9,0.005994390696287155,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,10,0.005848872475326061,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,11,0.0021153169218450785,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,12,0.19593094289302826,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,13,0.06713125854730606,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,14,0.0038947698194533587,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,16,15,0.014541218057274818,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,0,0.004207640886306763,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,1,0.022402586415410042,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,2,0.02732941135764122,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,3,0.0035493976902216673,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,4,0.005576588679105043,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,5,0.00043542575440369546,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,6,0.12077201157808304,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,7,0.007459659595042467,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,8,0.0013331032823771238,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,9,0.21269240975379944,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,10,0.27583152055740356,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,11,0.06184479221701622,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,12,0.017772486433386803,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,13,0.002534216968342662,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,14,2.168266291846521e-06,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,17,15,0.06714294105768204,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,0,0.18080133199691772,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,1,0.025953130796551704,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,2,0.07556465268135071,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,3,0.18683268129825592,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,4,0.0016344875330105424,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,5,0.001222131191752851,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,6,0.0023859150242060423,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,7,0.004974342882633209,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,8,0.6144388318061829,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,9,0.0011200560256838799,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,10,0.13263152539730072,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,11,0.13554300367832184,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,12,0.1738010197877884,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,13,0.07952015101909637,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,14,0.15759029984474182,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,18,15,0.029000693932175636,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,0,0.006990728434175253,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,1,0.0007380338502116501,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,2,0.006746687926352024,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,3,0.012637031264603138,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,4,0.1900816708803177,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,5,0.006483672186732292,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,6,0.03900136798620224,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,7,0.14764586091041565,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,8,0.16301493346691132,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,9,0.0925680547952652,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,10,0.006242057774215937,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,11,0.022354664281010628,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,12,0.13961827754974365,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,13,0.035518988966941833,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,14,0.0029473602771759033,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,19,15,0.428183376789093,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,0,0.0028721033595502377,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,1,0.06952214241027832,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,2,0.1179075837135315,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,3,0.009539216756820679,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,4,0.020328421145677567,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,5,0.0010345646878704429,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,6,0.0041479384526610374,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,7,0.14287088811397552,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,8,0.0016918524634093046,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,9,0.02038063481450081,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,10,0.004977912176400423,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,11,0.02033514343202114,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,12,0.0013891499256715178,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,13,0.07000385224819183,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,14,0.0025126314722001553,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,20,15,0.016871128231287003,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,0,0.02062753215432167,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,1,0.0927402675151825,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,2,0.0002744683006312698,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,3,0.003482493804767728,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,4,0.1530124992132187,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,5,0.050322480499744415,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,6,0.022409282624721527,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,7,0.005436050705611706,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,8,0.08130467683076859,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,9,0.08189509063959122,0.9800000190734863,6.880000114440918
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,10,21,10,0.015910305082798004,0.9800000190734863,6.880000114440918
