mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,4,9,0.012746150605380535,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,4,10,0.013788742944598198,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,4,11,0.014066445641219616,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,0,0.012883721850812435,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,1,0.01339910738170147,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,2,0.014871442690491676,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,3,0.012976405210793018,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,4,0.013982572592794895,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,5,0.013449866324663162,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,6,0.01367703452706337,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,7,0.01319655030965805,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,8,0.014691025950014591,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,9,0.013108408078551292,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,10,0.014714539051055908,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,5,11,0.013351772911846638,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,0,0.015353254042565823,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,1,0.014166162349283695,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,2,0.014469200745224953,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,3,0.015201461501419544,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,4,0.01412899512797594,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,5,0.013718106783926487,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,6,0.014103518798947334,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,7,0.014030653052031994,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,8,0.014974648132920265,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,9,0.012723049148917198,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,10,0.013904239051043987,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,6,11,0.013378160074353218,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,0,0.011900210753083229,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,1,0.014150402508676052,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,2,0.013585272245109081,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,3,0.013985846191644669,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,4,0.0129630658775568,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,5,0.013700604438781738,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,6,0.01412650104612112,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,7,0.01385797280818224,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,8,0.013604708947241306,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,9,0.014708939008414745,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,10,0.01600562408566475,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,7,11,0.012450371868908405,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,0,0.014217696152627468,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,1,0.01603144221007824,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,2,0.015032079070806503,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,3,0.014605116099119186,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,4,0.012443805113434792,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,5,0.013524927198886871,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,6,0.014462203718721867,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,7,0.012864070013165474,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,8,0.01361162681132555,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,9,0.013609776273369789,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,10,0.014463264495134354,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,8,11,0.012960630469024181,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,0,0.014805215410888195,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,1,0.012790813110768795,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,2,0.013174002058804035,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,3,0.012982772663235664,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,4,0.012929927557706833,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,5,0.014289956539869308,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,6,0.013913686387240887,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,7,0.014316090382635593,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,8,0.013687023892998695,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,9,0.015213686972856522,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,10,0.01481101755052805,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,9,11,0.013650145381689072,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,0,0.014439087361097336,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,1,0.01440440770238638,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,2,0.012849275954067707,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,3,0.013950800523161888,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,4,0.015640851110219955,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,5,0.012989516369998455,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,6,0.01194699015468359,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,7,0.014086944051086903,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,8,0.011665931902825832,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,9,0.013335423544049263,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,10,0.012836682610213757,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,10,11,0.016272135078907013,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,0,0.012484312988817692,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,1,0.013538467697799206,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,2,0.013372409157454967,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,3,0.012991237454116344,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,4,0.015959715470671654,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,5,0.012515549547970295,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,6,0.014054124243557453,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,7,0.013317856937646866,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,8,0.011926122941076756,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,9,0.014256848953664303,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,10,0.013107845559716225,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,30,11,11,0.0163002610206604,0.0,23030.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,0,0.013885866850614548,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,1,0.01337700616568327,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,2,0.012611737474799156,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,3,0.012945761904120445,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,4,0.013731872662901878,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,5,0.013347804546356201,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,6,0.013205201365053654,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,7,0.012332878075540066,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,8,0.012957386672496796,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,9,0.014418968930840492,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,10,0.013976594433188438,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,0,11,0.013592464849352837,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,0,0.012613640166819096,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,1,0.013754835352301598,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,2,0.01347795594483614,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,3,0.012406008318066597,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,4,0.013748681172728539,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,5,0.01565372385084629,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,6,0.013866472989320755,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,7,0.013719141483306885,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,8,0.014277067966759205,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,9,0.011962410993874073,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,10,0.013815917074680328,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,1,11,0.01460985466837883,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,0,0.013219625689089298,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,1,0.014125335030257702,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,2,0.014143372885882854,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,3,0.015248813666403294,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,4,0.014450678601861,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,5,0.013265974819660187,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,6,0.014132509008049965,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,7,0.013932547532022,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,8,0.014163713902235031,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,9,0.013785505667328835,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,10,0.014568965882062912,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,2,11,0.01354268565773964,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,0,0.013484244234859943,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,1,0.013666399754583836,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,2,0.013857685029506683,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,3,0.012958507984876633,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,4,0.013892676681280136,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,5,0.014638491906225681,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,6,0.013629942201077938,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,7,0.014422677457332611,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,8,0.013002991676330566,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,9,0.015924379229545593,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,10,0.01359045784920454,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,3,11,0.015127263031899929,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,0,0.013418186455965042,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,1,0.01379114668816328,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,2,0.014270412735641003,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,3,0.016022276133298874,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,4,0.01350255124270916,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,5,0.014662585221230984,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,6,0.012977194972336292,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,7,0.011965882033109665,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,8,0.013174407184123993,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,9,0.013233947567641735,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,10,0.014168617315590382,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,4,11,0.014606262557208538,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,0,0.013393201865255833,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,1,0.014296775683760643,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,2,0.013667519204318523,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,3,0.01401700172573328,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,4,0.012407294474542141,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,5,0.015172955580055714,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,6,0.014118031598627567,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,7,0.014068909920752048,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,8,0.014488663524389267,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,9,0.011562618426978588,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,10,0.01438181009143591,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,5,11,0.014451360329985619,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,0,0.014993038959801197,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,1,0.013708093203604221,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,2,0.013585810549557209,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,3,0.015464804135262966,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,4,0.013372041285037994,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,5,0.013370960019528866,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,6,0.014830960892140865,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,7,0.013750906102359295,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,8,0.014211242087185383,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,9,0.013043348677456379,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,10,0.01495358720421791,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,6,11,0.01387544721364975,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,0,0.01319743413478136,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,1,0.014018364250659943,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,2,0.012161334976553917,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,3,0.012947010807693005,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,4,0.014018514193594456,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,5,0.014508996158838272,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,6,0.013822202570736408,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,7,0.013807577081024647,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,8,0.013681347481906414,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,9,0.013592323288321495,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,10,0.015173830091953278,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,7,11,0.013620304875075817,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,0,0.012849045917391777,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,1,0.014531970024108887,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,2,0.01393155101686716,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,3,0.015407498925924301,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,4,0.013413425534963608,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,5,0.012213784269988537,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,6,0.013533272780478,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,7,0.012973594479262829,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,8,0.013490697368979454,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,9,0.012911684811115265,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,10,0.015073387883603573,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,8,11,0.013793916441500187,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,0,0.014319823123514652,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,1,0.013961060903966427,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,2,0.015383201651275158,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,3,0.01477760449051857,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,4,0.013399609364569187,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,5,0.013978955335915089,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,6,0.014063789509236813,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,7,0.013588719069957733,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,8,0.012806258164346218,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,9,0.01333427894860506,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,10,0.013346540741622448,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,9,11,0.014243421144783497,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,0,0.014965355396270752,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,1,0.01566598191857338,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,2,0.01382251176983118,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,3,0.01257244311273098,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,4,0.015556194819509983,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,5,0.014068689197301865,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,6,0.012311387807130814,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,7,0.013510053977370262,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,8,0.014145273715257645,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,9,0.012020137161016464,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,10,0.01322340127080679,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,10,11,0.01623084582388401,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,0,0.014257978647947311,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,1,0.013853904791176319,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,2,0.0135564673691988,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,3,0.01403514388948679,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,4,0.013745472766458988,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,5,0.012412876822054386,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,6,0.01599680446088314,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,7,0.013034398667514324,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,8,0.013093101792037487,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,9,0.014833805151283741,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,10,0.01280419621616602,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,31,11,11,0.014957754872739315,0.0,24021.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,0,0.013727325946092606,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,1,0.01572277396917343,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,2,0.011986115016043186,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,3,0.012819387950003147,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,4,0.014234459027647972,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,5,0.01407377514988184,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,6,0.013575363904237747,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,7,0.014446633867919445,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,8,0.013216678984463215,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,9,0.013335120864212513,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,10,0.014368115924298763,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,0,11,0.01361752301454544,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,0,0.013442869298160076,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,1,0.01308418158441782,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,2,0.012670758180320263,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,3,0.013854801654815674,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,4,0.01365447323769331,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,5,0.012408321723341942,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,6,0.013648390769958496,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,7,0.012813183479011059,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,8,0.015101197175681591,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,9,0.014620079658925533,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,10,0.01441656332463026,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,1,11,0.014618512243032455,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,0,0.012666762806475163,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,1,0.013540300540626049,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,2,0.013317875564098358,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,3,0.014302416704595089,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,4,0.015643127262592316,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,5,0.012762021273374557,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,6,0.014673645608127117,0.0,25935.740234375
EleutherAI/pythia-160m,1,step1,162322944,12,12,32,2,7,0.014031670056283474,0.0,25935.740234375
