mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,3,6,0.9587054252624512,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,3,7,0.013053902424871922,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,0,0.06307061016559601,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,1,0.027867130935192108,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,2,0.022372111678123474,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,3,0.044962283223867416,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,4,0.00959174893796444,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,5,0.01460983231663704,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,6,0.4404904246330261,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,4,7,0.2967236042022705,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,0,0.0030515147373080254,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,1,0.006124312989413738,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,2,0.002394110895693302,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,3,0.0017716485308483243,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,4,0.00621023727580905,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,5,0.004898353014141321,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,6,0.012653136625885963,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,1,5,7,0.0010076297912746668,0.41999998688697815,905.5399780273438
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,0,0.014808310195803642,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,1,0.012921295128762722,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,2,0.014182411134243011,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,3,0.013613991439342499,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,4,0.01380790676921606,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,5,0.013666328974068165,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,6,0.012527238577604294,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,0,7,0.012745994143188,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,0,0.007907530292868614,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,1,0.001862580655142665,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,2,0.0016118416097015142,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,3,0.005377524998039007,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,4,0.008742740377783775,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,5,0.006698750890791416,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,6,0.004638159181922674,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,1,7,0.00473469914868474,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,0,0.0007001578342169523,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,1,7.722159717227228e-11,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,2,9.671778389019892e-05,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,3,0.0010491299908608198,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,4,5.796392997581279e-06,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,5,0.013612484559416771,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,6,0.009167849086225033,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,2,7,7.018433620942233e-07,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,0,0.43131110072135925,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,1,0.9130218625068665,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,2,0.002639751648530364,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,3,0.08939425647258759,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,4,0.002366142813116312,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,5,0.3199363350868225,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,6,0.9529132843017578,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,3,7,0.020557478070259094,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,0,0.045256294310092926,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,1,0.02443566359579563,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,2,0.023575427010655403,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,3,0.040514200925827026,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,4,0.010967749170958996,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,5,0.015832604840397835,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,6,0.3683961033821106,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,4,7,0.25517281889915466,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,0,0.0028854303527623415,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,1,0.010150108486413956,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,2,0.0034322571009397507,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,3,0.0019190594321116805,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,4,0.007612443529069424,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,5,0.0027020166162401438,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,6,0.012598596513271332,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,2,5,7,0.00059910723939538,0.6200000047683716,538.9199829101562
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,0,0.013116343878209591,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,1,0.013047773391008377,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,2,0.014311611652374268,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,3,0.01291891559958458,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,4,0.013621393591165543,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,5,0.014121254906058311,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,6,0.01247659232467413,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,0,7,0.012459896504878998,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,0,0.00858849287033081,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,1,0.0018268543062731624,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,2,0.0025631848257035017,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,3,0.007570168934762478,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,4,0.010311930440366268,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,5,0.006607459858059883,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,6,0.005284788552671671,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,1,7,0.007200004532933235,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,0,0.0015399388503283262,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,1,5.423944071658582e-10,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,2,0.0003251165908295661,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,3,0.0025361687876284122,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,4,1.8996011931449175e-05,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,5,0.01374912541359663,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,6,0.009242030791938305,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,2,7,3.0827138743916294e-06,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,0,0.3737414479255676,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,1,0.863996148109436,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,2,0.006060794461518526,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,3,0.12173894792795181,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,4,0.0025008253287523985,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,5,0.2435833215713501,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,6,0.9177862405776978,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,3,7,0.016567761078476906,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,0,0.04671918973326683,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,1,0.020159123465418816,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,2,0.018987663090229034,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,3,0.0346028096973896,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,4,0.012464750558137894,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,5,0.012792715802788734,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,6,0.3111156225204468,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,4,7,0.24800363183021545,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,0,0.002549348399043083,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,1,0.008415509015321732,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,2,0.005081962328404188,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,3,0.0028317272663116455,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,4,0.005661611445248127,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,5,0.003781347069889307,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,6,0.009366159327328205,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,3,5,7,0.0009219448547810316,0.3400000035762787,1061.6800537109375
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,0,0.01416399609297514,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,1,0.014412617310881615,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,2,0.012807429768145084,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,3,0.013656930066645145,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,4,0.01351717859506607,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,5,0.013952449895441532,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,6,0.013277821242809296,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,0,7,0.012350800447165966,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,0,0.006625274196267128,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,1,0.0011350304121151567,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,2,0.001348129822872579,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,3,0.005279527977108955,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,4,0.008758311159908772,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,5,0.006115286145359278,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,6,0.005110186990350485,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,1,7,0.0044988407753407955,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,0,0.0006974713760428131,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,1,1.9723217503653245e-10,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,2,0.00017553243378642946,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,3,0.0010342922760173678,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,4,5.502178737515351e-06,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,5,0.013663683086633682,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,6,0.008709562942385674,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,2,7,5.563517788687022e-07,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,0,0.4385913908481598,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,1,0.8985238075256348,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,2,0.0014221698511391878,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,3,0.11742810159921646,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,4,0.0024505697656422853,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,5,0.3042229413986206,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,6,0.9487318396568298,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,3,7,0.01679699867963791,0.41999998688697815,813.8800048828125
EleutherAI/pythia-70m,1000,step1000,70426624,6,8,4,4,0,0.04264151677489281,0.41999998688697815,813.8800048828125
