mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,18,0.007697692606598139,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,19,0.0014534087385982275,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,20,0.0009565236396156251,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,21,0.00015048235945869237,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,22,0.027859868481755257,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,23,0.03733524680137634,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,24,0.007464199792593718,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,25,0.017967589199543,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,26,0.22925511002540588,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,27,0.00019256702216807753,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,28,0.02722174860537052,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,29,0.10628873854875565,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,30,0.008528824895620346,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,21,31,0.00011682953481795266,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,0,6.614659650949761e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,1,0.0015761820832267404,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,2,8.167795022018254e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,3,0.002264733426272869,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,4,0.00026813067961484194,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,5,0.004977662116289139,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,6,0.007209741044789553,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,7,0.05696194991469383,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,8,0.00045440546819008887,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,9,0.0036044991575181484,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,10,0.09534052759408951,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,11,0.01854649931192398,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,12,0.0031708572059869766,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,13,0.11197051405906677,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,14,0.0964222177863121,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,15,0.046160873025655746,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,16,0.14943796396255493,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,17,0.02066490612924099,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,18,9.648405102780089e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,19,2.3782158677931875e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,20,0.011486632749438286,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,21,0.6097235083580017,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,22,0.0006432484951801598,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,23,0.0006409929483197629,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,24,0.016975175589323044,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,25,0.02844981476664543,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,26,0.21610723435878754,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,27,0.007894326001405716,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,28,0.025697147473692894,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,29,0.01702352613210678,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,30,0.0044258274137973785,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,22,31,0.05557896941900253,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,0,0.07606813311576843,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,1,0.0003044382610823959,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,2,0.09252476692199707,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,3,0.00046096424921415746,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,4,0.18633881211280823,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,5,0.013867242261767387,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,6,0.017438290640711784,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,7,0.06942499428987503,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,8,0.03295302391052246,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,9,0.0692991241812706,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,10,0.0012626590905711055,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,11,0.0006982667837291956,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,12,0.0108954394236207,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,13,0.020366201177239418,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,14,0.002540555316954851,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,15,0.0014051740290597081,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,16,0.02034982293844223,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,17,0.00025386028573848307,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,18,0.00681824516505003,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,19,9.488237265031785e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,20,0.0003641484654508531,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,21,0.01970876380801201,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,22,0.0033254472073167562,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,23,0.0008619864238426089,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,24,0.03181018680334091,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,25,0.00932124350219965,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,26,0.00016743055311962962,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,27,0.12979620695114136,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,28,0.05736526846885681,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,29,0.0006551031838171184,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,30,0.07090242207050323,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,23,31,0.0025502536445856094,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,0,0.08991371840238571,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,1,0.00013960213982500136,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,2,7.520127837779e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,3,0.001452175434678793,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,4,0.0002095595991704613,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,5,0.006133121903985739,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,6,0.0002600763109512627,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,7,6.583939102711156e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,8,0.06507010012865067,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,9,0.01822674833238125,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,10,0.0032867800910025835,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,11,0.008460486307740211,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,12,0.000294042780296877,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,13,0.0528574101626873,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,14,0.0002571232325863093,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,15,0.001862035715021193,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,16,0.03463799133896828,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,17,0.009689648635685444,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,18,0.06120450049638748,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,19,0.0004169063759036362,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,20,0.0022459698375314474,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,21,0.0003092380939051509,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,22,0.000712609093170613,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,23,0.08955839276313782,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,24,0.020695142447948456,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,25,0.02203052118420601,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,26,0.00010274511441821232,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,27,0.005800175480544567,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,28,0.030296839773654938,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,29,1.5810745026101358e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,30,0.00036963183083571494,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,24,31,0.002179044531658292,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,0,0.0010637517552822828,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,1,0.004555416759103537,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,2,0.1501564085483551,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,3,0.11932189762592316,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,4,0.02636781707406044,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,5,0.06359560042619705,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,6,0.06669418513774872,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,7,0.007940104231238365,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,8,0.018228214234113693,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,9,0.0008293522987514734,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,10,0.01865939237177372,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,11,0.0001012902648653835,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,12,0.002414038171991706,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,13,0.00017004810797516257,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,14,0.018900182098150253,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,15,0.06204350292682648,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,16,0.0039033866487443447,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,17,0.00023946110741235316,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,18,0.08495357632637024,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,19,4.014299702248536e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,20,0.040372952818870544,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,21,0.03458577021956444,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,22,0.019722646102309227,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,23,0.13068407773971558,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,24,0.0034769601188600063,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,25,0.019620198756456375,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,26,0.04607081040740013,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,27,0.00012818645336665213,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,28,0.02042955718934536,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,29,0.012606587260961533,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,30,0.003412406425923109,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,25,31,0.004025858826935291,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,0,0.0002968201006297022,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,1,0.0005262413760647178,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,2,0.020245404914021492,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,3,5.616750422632322e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,4,0.013049959205091,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,5,0.000325451313983649,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,6,0.0004546311101876199,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,7,0.014138533733785152,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,8,0.04522894322872162,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,9,0.5246584415435791,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,10,0.07873347401618958,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,11,0.00437692878767848,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,12,0.1346423178911209,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,13,0.03285422921180725,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,14,0.0017419797368347645,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,15,0.00018980861932504922,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,16,0.001723556313663721,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,17,0.0008399279904551804,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,18,0.002257700078189373,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,19,0.006152039393782616,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,20,0.10497457534074783,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,21,0.024156827479600906,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,22,0.015987830236554146,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,23,0.0011050349567085505,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,24,0.0903841182589531,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,25,0.07570863515138626,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,26,0.05469786748290062,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,27,0.00836183875799179,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,28,0.0005853814072906971,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,29,1.5050633919599932e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,30,0.012463032267987728,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,26,31,0.0019670806359499693,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,0,0.00815707165747881,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,1,0.00018766112043522298,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,2,0.02937404438853264,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,3,0.07613950967788696,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,4,0.0008512066560797393,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,5,0.02270284853875637,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,6,0.027386102825403214,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,7,0.030925145372748375,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,8,0.020453572273254395,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,9,0.00684052100405097,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,10,0.034255251288414,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,11,0.022116445004940033,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,12,0.05070221796631813,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,13,0.0005671470426023006,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,14,0.00041201163548976183,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,15,0.017086835578083992,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,16,0.035077568143606186,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,17,0.001969768898561597,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,18,0.0003860583819914609,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,19,0.009538666345179081,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,20,0.010151811875402927,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,21,9.768133895704523e-05,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,22,0.02126549556851387,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,23,0.0019499515183269978,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,24,0.007780720014125109,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,25,0.05031302571296692,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,26,0.11447953432798386,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,27,0.017731433734297752,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,28,0.0003911036183126271,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,29,0.04918398708105087,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,30,0.0068799592554569244,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,27,31,0.0018921508453786373,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,0,0.0006918539293110371,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,1,0.0019138307543471456,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,2,0.0036160065792500973,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,3,0.0008099546539597213,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,4,0.025713104754686356,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,5,0.0003582992067094892,0.8999999761581421,1027.6600341796875
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,7,28,6,0.04822594299912453,0.8999999761581421,1027.6600341796875
