mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,2,0.01047907117754221,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,3,0.009307464584708214,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,4,0.008749358355998993,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,5,0.013009016402065754,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,6,0.008171292953193188,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,7,0.010112540796399117,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,8,0.009572632610797882,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,9,0.0049773212522268295,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,10,0.004020893946290016,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,11,0.009570005349814892,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,12,0.012768423184752464,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,13,0.011841758154332638,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,14,0.009220963343977928,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,1,15,0.009369464591145515,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,0,0.012904692441225052,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,1,0.013999797403812408,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,2,0.014657130464911461,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,3,0.014333030208945274,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,4,0.012429846450686455,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,5,0.012349195778369904,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,6,0.012304632924497128,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,7,0.011043472215533257,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,8,0.013217107392847538,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,9,0.011707709170877934,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,10,0.01349588856101036,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,11,0.013179503381252289,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,12,0.010974530130624771,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,13,0.01161474734544754,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,14,0.011396627873182297,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,2,15,0.013295025564730167,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,0,0.005403053946793079,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,1,6.906865746714175e-05,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,2,0.009478840045630932,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,3,0.0035374427679926157,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,4,0.0033121961168944836,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,5,0.009494520723819733,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,6,0.009870490990579128,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,7,0.0142923379316926,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,8,0.002129933098331094,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,9,0.002530718455091119,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,10,0.0045614344999194145,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,11,0.010189451277256012,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,12,0.003718349849805236,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,13,0.00719013437628746,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,14,0.01641189120709896,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,3,15,0.010075245052576065,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,0,0.0005297950119711459,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,1,0.013493001461029053,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,2,0.01105254516005516,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,3,0.011923391371965408,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,4,0.016823718324303627,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,5,0.008917229250073433,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,6,0.013460516929626465,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,7,0.011034350842237473,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,8,0.012164698913693428,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,9,1.6805726943402988e-07,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,10,0.012123814783990383,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,11,0.01233965065330267,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,12,0.011103217490017414,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,13,0.014487309381365776,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,14,0.0006832453655079007,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,4,15,0.006627801805734634,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,0,0.01044133398681879,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,1,0.0018518882570788264,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,2,1.3634945950080635e-10,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,3,0.00555790401995182,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,4,1.1422127499827184e-05,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,5,0.00019113844609819353,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,6,0.0019993882160633802,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,7,0.004866443108767271,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,8,9.113819396588951e-05,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,9,3.159078119097103e-07,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,10,0.01263023167848587,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,11,0.00016671521007083356,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,12,4.40211697423365e-05,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,13,0.002492823638021946,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,14,0.0022044091019779444,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,5,15,0.0004629639443010092,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,0,0.03757885470986366,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,1,0.0494869090616703,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,2,0.043840982019901276,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,3,0.057557906955480576,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,4,0.048605967313051224,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,5,0.021014032885432243,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,6,0.018849410116672516,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,7,0.018247593194246292,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,8,0.01686030440032482,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,9,0.0201671551913023,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,10,0.012092105112969875,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,11,0.011275667697191238,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,12,0.018123237416148186,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,13,0.005611017812043428,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,14,0.015979552641510963,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,6,15,0.11404487490653992,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,0,0.030359121039509773,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,1,0.6997262835502625,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,2,0.002558081177994609,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,3,0.03862086310982704,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,4,0.016677338629961014,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,5,0.011200874112546444,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,6,0.027265887707471848,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,7,0.5920878052711487,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,8,0.02173515036702156,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,9,0.01912730187177658,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,10,0.010385262779891491,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,11,0.016691148281097412,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,12,0.03944167122244835,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,13,0.027819128707051277,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,14,0.016562430188059807,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,7,15,0.01859677955508232,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,0,0.010744218714535236,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,1,0.025182342156767845,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,2,0.0035871451254934072,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,3,0.3867325484752655,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,4,0.04597010463476181,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,5,0.01118274126201868,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,6,0.7970179915428162,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,7,0.7013763189315796,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,8,0.012119612656533718,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,9,0.8009888529777527,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,10,0.04077964276075363,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,11,0.011206970550119877,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,12,0.0267792958766222,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,13,0.013914205133914948,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,14,0.017144830897450447,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,8,15,0.019557947292923927,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,0,0.7369744777679443,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,1,0.016751062124967575,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,2,0.01842312328517437,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,3,0.018032614141702652,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,4,0.18584312498569489,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,5,0.03609095513820648,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,6,0.3253038823604584,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,7,0.020802920684218407,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,8,0.027089042589068413,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,9,0.021248631179332733,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,10,0.01848546788096428,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,11,0.015712056308984756,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,12,0.017802013084292412,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,13,0.013933258131146431,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,14,0.01492022629827261,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,9,15,0.03359724208712578,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,0,0.6521859765052795,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,1,0.010004240088164806,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,2,0.011943565681576729,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,3,0.8044532537460327,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,4,0.26090526580810547,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,5,0.013578525744378567,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,6,0.02367815561592579,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,7,0.016104713082313538,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,8,0.1102713868021965,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,9,0.8084913492202759,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,10,0.017434611916542053,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,11,0.014346055686473846,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,12,0.023534201085567474,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,13,0.14383365213871002,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,14,0.03397742658853531,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,10,15,0.01460069976747036,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,0,0.014552061446011066,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,1,0.6945964694023132,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,2,0.017543930560350418,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,3,0.01444015372544527,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,4,0.01187872514128685,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,5,0.020706869661808014,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,6,0.04000432789325714,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,7,0.017298173159360886,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,8,0.017664358019828796,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,9,0.012747906148433685,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,10,0.01966235600411892,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,11,0.018467646092176437,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,12,0.012796877883374691,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,13,0.018096057698130608,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,14,0.915627658367157,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,11,15,0.01236286386847496,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,0,0.013642568141222,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,1,0.014842620119452477,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,2,0.009969787672162056,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,3,0.014974117279052734,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,4,0.020926980301737785,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,5,0.050953369587659836,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,6,0.03405512496829033,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,7,0.01588364690542221,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,8,0.10493312776088715,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,9,0.02409561350941658,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,10,0.013757964596152306,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,11,0.06320980191230774,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,12,0.012225005775690079,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,13,0.027553653344511986,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,14,0.03800492733716965,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,12,15,0.015749456360936165,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,0,0.01301686093211174,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,1,0.014979170635342598,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,2,0.01665930263698101,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,3,0.013270311057567596,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,4,0.03339795768260956,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,5,0.03164682537317276,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,6,0.022559376433491707,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,7,0.013901698403060436,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,8,0.01681368798017502,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,9,0.014493102207779884,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,10,0.02008872665464878,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,11,0.013386392965912819,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,12,0.014424348250031471,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,13,0.01823139749467373,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,14,0.03891252726316452,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,13,15,0.014513387344777584,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,14,0,0.016574213281273842,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,14,1,0.013391349464654922,0.1599999964237213,247.4199981689453
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,0,14,2,0.017510462552309036,0.1599999964237213,247.4199981689453
