mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,23,34,0.008564400486648083,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,23,35,0.01175589207559824,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,23,36,0.02310842275619507,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,23,37,0.018695777282118797,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,23,38,0.015770837664604187,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,23,39,0.016836626455187798,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,0,0.009084540419280529,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,1,0.011117848567664623,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,2,0.008657763712108135,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,3,0.014892245642840862,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,4,0.03183916211128235,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,5,0.003627518191933632,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,6,0.008578837849199772,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,7,0.016459304839372635,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,8,0.013734247535467148,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,9,0.017047910019755363,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,10,0.004198713693767786,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,11,0.015988875180482864,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,12,0.011945066042244434,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,13,0.020871037617325783,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,14,0.01061293575912714,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,15,0.014879627153277397,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,16,0.023701002821326256,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,17,0.009452592581510544,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,18,0.03219529986381531,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,19,0.009513153694570065,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,20,0.016123034060001373,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,21,0.005033147521317005,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,22,0.018644025549292564,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,23,0.005463191773742437,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,24,0.006192652974277735,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,25,0.02283853478729725,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,26,0.006343338638544083,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,27,0.011127404868602753,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,28,0.015030043199658394,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,29,0.01360717136412859,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,30,0.012481155805289745,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,31,0.01595301926136017,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,32,0.008753011003136635,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,33,0.02255621924996376,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,34,0.029377395287156105,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,35,0.0036662297789007425,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,36,0.002695161383599043,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,37,0.005698206834495068,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,38,0.010598362423479557,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,24,39,0.024523988366127014,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,0,0.015934966504573822,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,1,0.015156383626163006,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,2,0.03331676498055458,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,3,0.011325052939355373,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,4,0.019426874816417694,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,5,0.008367554284632206,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,6,0.017196087166666985,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,7,0.0097389230504632,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,8,0.009568138979375362,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,9,0.023504197597503662,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,10,0.011335191316902637,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,11,0.014348294585943222,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,12,0.008573660627007484,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,13,0.01689980924129486,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,14,0.00467762490734458,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,15,0.016743026673793793,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,16,0.015312731266021729,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,17,0.01611868105828762,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,18,0.016134094446897507,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,19,0.008850949816405773,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,20,0.008385023102164268,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,21,0.005224056076258421,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,22,0.00944021437317133,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,23,0.011306234635412693,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,24,0.018817996606230736,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,25,0.006111918017268181,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,26,0.020745906978845596,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,27,0.004001197870820761,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,28,0.002827468328177929,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,29,0.02293822355568409,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,30,0.031154634431004524,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,31,0.012943198904395103,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,32,0.007333757355809212,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,33,0.009545642882585526,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,34,0.016982655972242355,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,35,0.008316398598253727,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,36,0.008105224929749966,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,37,0.00792936235666275,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,38,0.00878679845482111,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,25,39,0.011359283700585365,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,0,0.013196807354688644,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,1,0.001998834079131484,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,2,0.005133373197168112,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,3,0.02239990048110485,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,4,0.003746668342500925,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,5,0.004530132282525301,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,6,0.010119130834937096,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,7,0.007834167219698429,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,8,0.02074403688311577,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,9,0.005028603132814169,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,10,0.018358971923589706,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,11,0.04188724607229233,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,12,0.008994031697511673,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,13,0.017318150028586388,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,14,0.004364498890936375,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,15,0.006729339249432087,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,16,0.008074155077338219,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,17,0.010849867016077042,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,18,0.01763690635561943,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,19,0.01669393479824066,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,20,0.012010560370981693,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,21,0.010662216693162918,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,22,0.02259805053472519,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,23,0.008786733262240887,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,24,0.011447958648204803,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,25,0.014571956358850002,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,26,0.06586237251758575,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,27,0.009647468104958534,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,28,0.025469936430454254,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,29,0.01032831147313118,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,30,0.019140144810080528,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,31,0.01106260810047388,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,32,0.0069853318855166435,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,33,0.00825265422463417,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,34,0.010131831280887127,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,35,0.013450026512145996,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,36,0.013761923648416996,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,37,0.013404007069766521,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,38,0.013944067992269993,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,26,39,0.014238652773201466,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,0,0.0083130719140172,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,1,0.012731938622891903,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,2,0.0063913967460393906,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,3,0.009669297374784946,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,4,0.009278246201574802,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,5,0.007613757625222206,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,6,0.005482573993504047,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,7,0.01600334793329239,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,8,0.008876156061887741,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,9,0.01625756546854973,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,10,0.0025784263852983713,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,11,0.004185370169579983,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,12,0.005079822149127722,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,13,0.004936267156153917,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,14,0.039186205714941025,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,15,0.007407463621348143,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,16,0.011803627014160156,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,17,0.0133776580914855,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,18,0.018074627965688705,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,19,0.005434336140751839,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,20,0.005040193907916546,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,21,0.02762368693947792,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,22,0.006301249843090773,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,23,0.018238980323076248,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,24,0.014835750684142113,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,25,0.005986897740513086,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,26,0.0023240947630256414,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,27,0.00839289091527462,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,28,0.023098673671483994,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,29,0.019325723871588707,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,30,0.01813075877726078,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,31,0.013549327850341797,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,32,0.009632307104766369,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,33,0.00758759630843997,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,34,0.010805078782141209,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,35,0.010493968613445759,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,36,0.007426226045936346,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,37,0.023028980940580368,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,38,0.03316603600978851,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,27,39,0.01674824208021164,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,0,0.013341257348656654,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,1,0.0036503481678664684,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,2,0.015142061747610569,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,3,0.0052973683923482895,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,4,0.012438246980309486,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,5,0.01189450267702341,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,6,0.010959217324852943,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,7,0.00821024738252163,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,8,0.004295391496270895,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,9,0.012417077086865902,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,10,0.012521323747932911,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,11,0.0081362035125494,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,12,0.00498622702434659,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,13,0.026998067274689674,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,14,0.009399166330695152,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,15,0.006304601207375526,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,16,0.010358196683228016,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,17,0.007833665236830711,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,18,0.00995288509875536,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,19,0.013111735694110394,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,20,0.0281230378895998,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,21,0.009125519543886185,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,22,0.012795263901352882,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,23,0.0128799919039011,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,24,0.008480924181640148,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,25,0.009976710192859173,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,26,0.01151657197624445,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,27,0.008762714453041553,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,28,0.010237449780106544,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,29,0.006373878568410873,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,30,0.007734961342066526,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,31,0.030678322538733482,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,32,0.0034483885392546654,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,33,0.0021093350369483232,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,34,0.01173657551407814,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,35,0.027343308553099632,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,36,0.019022729247808456,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,37,0.004976643715053797,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,38,0.0098171541467309,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,28,39,0.049825992435216904,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,0,0.00723264878615737,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,1,0.0051407767459750175,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,2,0.011536541394889355,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,3,0.011246273294091225,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,4,0.004845052491873503,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,5,0.018342042341828346,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,6,0.01848236843943596,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,7,0.035939861088991165,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,8,0.004249188117682934,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,9,0.011809278279542923,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,10,0.0242267195135355,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,11,0.034101054072380066,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,12,0.007928935810923576,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,13,0.017800889909267426,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,14,0.008387179113924503,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,15,0.017203353345394135,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,16,0.016248947009444237,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,17,0.011909787543118,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,18,0.016660379245877266,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,19,0.012498763389885426,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,20,0.009418617002665997,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,21,0.004582959692925215,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,22,0.025722075253725052,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,23,0.0067436606623232365,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,24,0.005951843224465847,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,25,0.006859135814011097,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,26,0.013102619908750057,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,27,0.0014846095582470298,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,28,0.01757965050637722,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,29,0.0062072682194411755,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,30,0.02021637186408043,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,31,0.014587893150746822,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,32,0.020574554800987244,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,33,0.006217051297426224,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,34,0.002204898511990905,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,35,0.00982609111815691,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,36,0.006813721265643835,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,37,0.015061013400554657,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,38,0.010125057771801949,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,29,39,0.008904107846319675,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,0,0.0052078282460570335,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,1,0.011148367077112198,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,2,0.01216134987771511,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,3,0.01488163135945797,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,4,0.011553686112165451,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,5,0.028377356007695198,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,6,0.014738389290869236,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,7,0.0060853492468595505,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,8,0.011215901002287865,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,9,0.003734124358743429,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,10,0.011449814774096012,0.0,26644.19921875
EleutherAI/pythia-12b,128,step128,11846072320,36,40,26,30,11,0.04873938858509064,0.0,26644.19921875
